76035823,000000	0,021378	0,003097
76035825,000000	-0,000423	0,001704
76035828,000000	-0,010108	0,000310
76035830,000000	-0,024772	-0,000906
76035832,000000	-0,023187	-0,001854
76035834,000000	-0,016581	-0,002535
76035836,000000	0,007534	-0,002971
76035838,000000	0,014437	-0,003143
76035840,000000	0,024395	-0,003039
76035842,000000	0,018969	-0,002675
76035844,000000	0,027514	-0,002087
76035846,000000	-0,018608	-0,001346
76035848,000000	-0,026872	-0,000563
76035850,000000	-0,031543	0,000150
76035853,000000	-0,024667	0,000685
76035855,000000	-0,023394	0,000944
76035857,000000	0,006404	0,000867
76035859,000000	0,010193	0,000445
76035861,000000	0,027234	-0,000233
76035863,000000	0,017702	-0,000958
76035865,000000	0,009996	-0,001525
76035867,000000	-0,023238	-0,001878
76035869,000000	-0,026475	-0,002081
76035871,000000	-0,031650	-0,002219
76035873,000000	-0,017947	-0,002322
76035875,000000	-0,003852	-0,002355
76035878,000000	0,013312	-0,002248
76035880,000000	0,021831	-0,001959
76035882,000000	0,017407	-0,001488
76035884,000000	0,018453	-0,000846
76035886,000000	-0,010184	-0,000053
76035888,000000	-0,018089	0,000842
76035890,000000	-0,028774	0,001737
76035892,000000	-0,025257	0,002496
76035894,000000	-0,020607	0,003027
76035896,000000	0,005255	0,003323
76035898,000000	0,010680	0,003375
76035900,000000	0,022279	0,003120
76035903,000000	0,022911	0,002522
76035905,000000	0,009993	0,001614
76035907,000000	-0,020763	0,000484
76035909,000000	-0,022289	-0,000695
76035911,000000	-0,030541	-0,001677
76035913,000000	-0,023253	-0,002287
76035915,000000	-0,008296	-0,002500
76035917,000000	0,011297	-0,002441
76035919,000000	0,020766	-0,002337
76035921,000000	0,029368	-0,002383
76035923,000000	0,013496	-0,002602
76035925,000000	-0,004867	-0,002848
76035928,000000	-0,013479	-0,002930
76035930,000000	-0,033799	-0,002705
76035932,000000	-0,034875	-0,002128
76035934,000000	-0,020994	-0,001267
76035936,000000	-0,000719	-0,000257
76035938,000000	0,008127	0,000789
76035940,000000	0,023273	0,001815
76035942,000000	0,023034	0,002786
76035944,000000	0,023190	0,003626
76035946,000000	-0,011768	0,004176
76035948,000000	-0,021630	0,004239
76035950,000000	-0,030321	0,003716
76035953,000000	-0,026264	0,002681
76035955,000000	-0,019699	0,001367
76035957,000000	0,012741	0,000092
76035959,000000	0,018531	-0,000882
76035961,000000	0,031026	-0,001463
76035963,000000	0,017052	-0,001698
76035965,000000	0,003817	-0,001648
76035967,000000	-0,026538	-0,001306
76035969,000000	-0,029880	-0,000621
76035971,000000	-0,033784	0,000372
76035973,000000	-0,026115	0,001463
76035975,000000	-0,003447	0,002378
76035978,000000	0,015636	0,002966
76035980,000000	0,020775	0,003227
76035982,000000	0,017860	0,003212
76035984,000000	0,022037	0,002940
76035986,000000	-0,000853	0,002371
76035988,000000	-0,018967	0,001486
76035990,000000	-0,021546	0,000362
76035992,000000	-0,022952	-0,000835
76035994,000000	-0,015845	-0,001877
76035996,000000	0,013070	-0,002521
76035998,000000	0,010444	-0,002626
76036000,000000	0,018227	-0,002217
76036003,000000	0,022112	-0,001405
76036005,000000	0,011610	-0,000331
76036007,000000	-0,017287	0,000843
76036009,000000	-0,025303	0,001967
76036011,000000	-0,031964	0,002917
76036013,000000	-0,017995	0,003577
76036014,000000	-0,012932	0,003858
76036017,000000	0,022560	0,003726
76036018,000000	0,021765	0,003175
76036020,000000	0,030105	0,002235
76036022,000000	0,022138	0,001028
76036024,000000	0,002976	-0,000246
76036027,000000	-0,010360	-0,001388
76036029,000000	-0,020708	-0,002224
76036031,000000	-0,026557	-0,002658
76036033,000000	-0,019488	-0,002739
76036035,000000	0,005555	-0,002575
76036037,000000	0,013469	-0,002199
76036039,000000	0,026647	-0,001591
76036041,000000	0,015704	-0,000765
76036043,000000	0,009017	0,000195
76036045,000000	-0,016472	0,001172
76036047,000000	-0,019672	0,002036
76036049,000000	-0,031790	0,002646
76036052,000000	-0,025981	0,002888
76036054,000000	-0,015583	0,002775
76036056,000000	0,014799	0,002426
76036058,000000	0,022277	0,001957
76036060,000000	0,034892	0,001420
76036062,000000	0,022313	0,000846
76036064,000000	0,004096	0,000237
76036066,000000	-0,017945	-0,000451
76036068,000000	-0,021555	-0,001240
76036070,000000	-0,027373	-0,002044
76036072,000000	-0,023255	-0,002701
76036074,000000	-0,003799	-0,003074
76036077,000000	0,014664	-0,003135
76036079,000000	0,025362	-0,002969
76036081,000000	0,023816	-0,002701
76036083,000000	0,014965	-0,002415
76036085,000000	-0,006847	-0,002142
76036087,000000	-0,018053	-0,001849
76036089,000000	-0,024529	-0,001454
76036091,000000	-0,025960	-0,000922
76036093,000000	-0,016493	-0,000324
76036095,000000	0,013669	0,000210
76036097,000000	0,017983	0,000535
76036099,000000	0,024693	0,000539
76036102,000000	0,026122	0,000211
76036104,000000	0,018598	-0,000359
76036106,000000	-0,002999	-0,001072
76036108,000000	-0,021673	-0,001816
76036110,000000	-0,031720	-0,002417
76036112,000000	-0,020853	-0,002698
76036114,000000	-0,007836	-0,002597
76036116,000000	0,019671	-0,002196
76036118,000000	0,024697	-0,001682
76036120,000000	0,028045	-0,001266
76036122,000000	0,014682	-0,001071
76036124,000000	0,000542	-0,001090
76036127,000000	-0,012805	-0,001231
76036129,000000	-0,027984	-0,001364
76036131,000000	-0,022768	-0,001374
76036133,000000	-0,018690	-0,001248
76036135,000000	0,011583	-0,001062
76036137,000000	0,014899	-0,000862
76036139,000000	0,031813	-0,000600
76036141,000000	0,027297	-0,000185
76036143,000000	0,021707	0,000384
76036145,000000	-0,010259	0,000951
76036147,000000	-0,016001	0,001260
76036149,000000	-0,027319	0,001116
76036152,000000	-0,017537	0,000470
76036154,000000	-0,012057	-0,000556
76036156,000000	0,020366	-0,001676
76036158,000000	0,026560	-0,002561
76036160,000000	0,036936	-0,002969
76036162,000000	0,031099	-0,002797
76036164,000000	0,009616	-0,002107
76036166,000000	-0,018826	-0,001094
76036168,000000	-0,028398	0,000061
76036170,000000	-0,034983	0,001246
76036172,000000	-0,019588	0,002316
76036174,000000	0,003375	0,003076
76036177,000000	0,018112	0,003403
76036179,000000	0,030460	0,003309
76036181,000000	0,026305	0,002931
76036183,000000	0,030883	0,002429
76036185,000000	-0,005182	0,001873
76036187,000000	-0,013212	0,001258
76036189,000000	-0,021046	0,000593
76036191,000000	-0,013223	-0,000094
76036193,000000	-0,009007	-0,000766
76036195,000000	0,016149	-0,001352
76036197,000000	0,018816	-0,001731
76036199,000000	0,025940	-0,001769
76036202,000000	0,026303	-0,001380
76036204,000000	0,020199	-0,000579
76036206,000000	-0,015040	0,000479
76036208,000000	-0,020345	0,001593
76036210,000000	-0,024529	0,002591
76036212,000000	-0,019330	0,003345
76036214,000000	-0,000894	0,003796
76036216,000000	0,019923	0,003931
76036218,000000	0,031091	0,003705
76036220,000000	0,036998	0,003077
76036222,000000	0,029765	0,002132
76036224,000000	0,010155	0,001083
76036227,000000	-0,009720	0,000143
76036229,000000	-0,019573	-0,000516
76036231,000000	-0,017503	-0,000806
76036233,000000	-0,019393	-0,000768
76036235,000000	0,012844	-0,000525
76036237,000000	0,011760	-0,000158
76036239,000000	0,026470	0,000323
76036241,000000	0,029001	0,000905
76036243,000000	0,026711	0,001508
76036245,000000	-0,013255	0,002019
76036247,000000	-0,022854	0,002381
76036249,000000	-0,032278	0,002610
76036252,000000	-0,022992	0,002745
76036254,000000	-0,015788	0,002822
76036256,000000	0,015553	0,002833
76036258,000000	0,022296	0,002680
76036260,000000	0,038127	0,002239
76036262,000000	0,027228	0,001528
76036264,000000	0,014172	0,000669
76036266,000000	-0,009828	-0,000289
76036268,000000	-0,020027	-0,001344
76036270,000000	-0,031101	-0,002405
76036272,000000	-0,017991	-0,003348
76036274,000000	0,000235	-0,004108
76036277,000000	0,020177	-0,004674
76036279,000000	0,029622	-0,005026
76036281,000000	0,026246	-0,005095
76036283,000000	0,021975	-0,004791
76036285,000000	-0,004503	-0,004120
76036287,000000	-0,010846	-0,003239
76036289,000000	-0,024479	-0,002335
76036291,000000	-0,018595	-0,001501
76036293,000000	-0,022829	-0,000740
76036295,000000	0,014108	-0,000046
76036297,000000	0,024821	0,000518
76036299,000000	0,027003	0,000829
76036302,000000	0,028100	0,000800
76036304,000000	0,019390	0,000461
76036306,000000	-0,008649	-0,000058
76036308,000000	-0,022121	-0,000562
76036310,000000	-0,031376	-0,000855
76036312,000000	-0,026142	-0,000849
76036314,000000	-0,005830	-0,000599
76036316,000000	0,018419	-0,000266
76036318,000000	0,025262	-0,000037
76036320,000000	0,030223	-0,000006
76036322,000000	0,030020	-0,000120
76036324,000000	0,006117	-0,000293
76036327,000000	-0,023510	-0,000477
76036329,000000	-0,021443	-0,000606
76036331,000000	-0,023404	-0,000585
76036333,000000	-0,019052	-0,000356
76036335,000000	0,008097	0,000067
76036337,000000	0,020247	0,000606
76036339,000000	0,032633	0,001158
76036341,000000	0,033795	0,001603
76036343,000000	0,029229	0,001816
76036345,000000	-0,008522	0,001728
76036347,000000	-0,018839	0,001362
76036349,000000	-0,028372	0,000775
76036352,000000	-0,022253	0,000040
76036354,000000	-0,012456	-0,000720
76036356,000000	0,011081	-0,001369
76036358,000000	0,019238	-0,001820
76036360,000000	0,037193	-0,001994
76036362,000000	0,022367	-0,001750
76036364,000000	0,008681	-0,001003
76036366,000000	-0,013921	0,000127
76036368,000000	-0,022908	0,001350
76036370,000000	-0,026405	0,002355
76036372,000000	-0,025040	0,002895
76036374,000000	0,003524	0,002883
76036377,000000	0,014992	0,002441
76036379,000000	0,030910	0,001826
76036381,000000	0,033651	0,001271
76036383,000000	0,029747	0,000874
76036385,000000	-0,002054	0,000551
76036387,000000	-0,010012	0,000127
76036389,000000	-0,024951	-0,000489
76036391,000000	-0,018248	-0,001236
76036393,000000	-0,019035	-0,001931
76036395,000000	0,011888	-0,002340
76036397,000000	0,022092	-0,002317
76036399,000000	0,025618	-0,001901
76036402,000000	0,027002	-0,001212
76036404,000000	0,013908	-0,000320
76036406,000000	-0,012835	0,000737
76036408,000000	-0,020474	0,001889
76036410,000000	-0,029740	0,003039
76036412,000000	-0,022080	0,004047
76036414,000000	-0,005838	0,004756
76036416,000000	0,016237	0,004999
76036418,000000	0,030190	0,004599
76036420,000000	0,038160	0,003500
76036422,000000	0,024320	0,001927
76036424,000000	0,008218	0,000268
76036427,000000	-0,012423	-0,001148
76036429,000000	-0,028804	-0,002115
76036431,000000	-0,025852	-0,002523
76036433,000000	-0,015680	-0,002364
76036435,000000	0,004143	-0,001711
76036437,000000	0,015568	-0,000692
76036439,000000	0,028021	0,000506
76036441,000000	0,023058	0,001670
76036443,000000	0,023838	0,002637
76036445,000000	-0,006750	0,003329
76036447,000000	-0,023844	0,003758
76036449,000000	-0,023392	0,003949
76036452,000000	-0,022158	0,003865
76036454,000000	-0,012813	0,003448
76036456,000000	0,015506	0,002694
76036458,000000	0,024860	0,001645
76036460,000000	0,038138	0,000355
76036462,000000	0,033399	-0,001110
76036464,000000	0,010481	-0,002640
76036466,000000	-0,009731	-0,004045
76036468,000000	-0,023877	-0,005076
76036470,000000	-0,030827	-0,005540
76036475,000000	-0,023237	-0,005403
76036475,000000	-0,001033	-0,004743
76036477,000000	0,008572	-0,003660
76036479,000000	0,027151	-0,002272
76036481,000000	0,022379	-0,000739
76036483,000000	0,022369	0,000697
76036485,000000	-0,007576	0,001749
76036487,000000	-0,015546	0,002231
76036489,000000	-0,028687	0,002156
76036491,000000	-0,025241	0,001663
76036493,000000	-0,024850	0,000902
76036495,000000	0,008632	0,000022
76036497,000000	0,013287	-0,000825
76036499,000000	0,030170	-0,001518
76036502,000000	0,020606	-0,001998
76036504,000000	0,019722	-0,002259
76036506,000000	-0,016235	-0,002314
76036508,000000	-0,025057	-0,002140
76036510,000000	-0,028925	-0,001720
76036512,000000	-0,023980	-0,001110
76036514,000000	-0,017548	-0,000417
76036516,000000	0,009776	0,000251
76036518,000000	0,025657	0,000757
76036520,000000	0,027683	0,001000
76036522,000000	0,016145	0,001051
76036524,000000	-0,001786	0,001131
76036527,000000	-0,021600	0,001394
76036529,000000	-0,029060	0,001784
76036531,000000	-0,025321	0,002087
76036533,000000	-0,023055	0,002112
76036535,000000	0,005664	0,001823
76036537,000000	0,015252	0,001320
76036539,000000	0,030379	0,000722
76036541,000000	0,023226	0,000072
76036543,000000	0,023081	-0,000614
76036545,000000	-0,011413	-0,001268
76036547,000000	-0,025066	-0,001758
76036549,000000	-0,029770	-0,001959
76036552,000000	-0,025264	-0,001821
76036554,000000	-0,015552	-0,001369
76036556,000000	0,009581	-0,000701
76036558,000000	0,013996	0,000011
76036560,000000	0,032149	0,000605
76036562,000000	0,022587	0,001013
76036564,000000	0,006303	0,001228
76036566,000000	-0,012473	0,001253
76036568,000000	-0,029348	0,001128
76036570,000000	-0,029937	0,000943
76036583,000000	-0,022964	0,000784
76036584,000000	-0,009745	0,000711
76036584,000000	0,019348	0,000779
76036585,000000	0,028757	0,001019
76036585,000000	0,027289	0,001422
76036586,000000	0,022091	0,001899
76036586,000000	-0,001876	0,002222
76036587,000000	-0,013356	0,002083
76036589,000000	-0,026222	0,001276
76036591,000000	-0,016668	-0,000137
76036593,000000	-0,016778	-0,001808
76036595,000000	0,009263	-0,003251
76036597,000000	0,011215	-0,004088
76036599,000000	0,026973	-0,004185
76036602,000000	0,019989	-0,003595
76036604,000000	0,011868	-0,002491
76036606,000000	-0,011416	-0,001147
76036612,000000	-0,017242	0,000183
76036612,000000	-0,035070	0,001390
76036613,000000	-0,024584	0,002454
76036614,000000	-0,010752	0,003325
76036616,000000	0,013489	0,003847
76036618,000000	0,023131	0,003784
76036620,000000	0,028669	0,003001
76036622,000000	0,021939	0,001637
76036624,000000	0,004204	0,000031
76036627,000000	-0,009046	-0,001483
76036629,000000	-0,022110	-0,002636
76036631,000000	-0,025588	-0,003230
76036633,000000	-0,025502	-0,003191
76036635,000000	0,001504	-0,002579
76036655,000000	0,011581	-0,001560
76036656,000000	0,027763	-0,000355
76036656,000000	0,025869	0,000837
76036657,000000	0,016294	0,001870
76036657,000000	-0,010128	0,002638
76036657,000000	-0,021702	0,003087
76036673,000000	-0,028613	0,003223
76036673,000000	-0,020320	0,003072
76036674,000000	-0,018944	0,002632
76036675,000000	0,015237	0,001870
76036675,000000	0,019507	0,000728
76036675,000000	0,040487	-0,000751
76036676,000000	0,021617	-0,002302
76036676,000000	0,011524	-0,003600
76036676,000000	-0,016460	-0,004502
76036677,000000	-0,030728	-0,005047
76036677,000000	-0,035500	-0,005305
76036677,000000	-0,024673	-0,005324
76036678,000000	-0,008415	-0,005127
76036678,000000	0,004338	-0,004708
76036679,000000	0,020196	-0,004049
76036681,000000	0,018916	-0,003140
76036683,000000	0,018693	-0,002010
76036685,000000	-0,012350	-0,000767
76036687,000000	-0,021936	0,000418
76036689,000000	-0,030852	0,001346
76036691,000000	-0,028023	0,001850
76036693,000000	-0,028997	0,001877
76036695,000000	0,008864	0,001523
76036697,000000	0,017205	0,000948
76036699,000000	0,023739	0,000283
76036702,000000	0,019328	-0,000398
76036704,000000	0,015484	-0,001025
76036706,000000	-0,015749	-0,001496
76036708,000000	-0,026318	-0,001661
76036710,000000	-0,040178	-0,001406
76036712,000000	-0,026143	-0,000796
76036714,000000	-0,015456	-0,000048
76036716,000000	0,005119	0,000629
76036718,000000	0,017454	0,001080
76036720,000000	0,022243	0,001208
76036722,000000	0,021927	0,001046
76036736,000000	-0,001070	0,000741
76036737,000000	-0,013065	0,000426
76036737,000000	-0,033311	0,000136
76036738,000000	-0,028926	-0,000161
76036739,000000	-0,032212	-0,000489
76036739,000000	-0,002359	-0,000785
76036739,000000	0,005939	-0,000947
76036740,000000	0,027401	-0,000926
76036741,000000	0,023280	-0,000709
76036743,000000	0,015264	-0,000304
76036745,000000	-0,020042	0,000182
76036747,000000	-0,023735	0,000580
76036749,000000	-0,036333	0,000827
76036752,000000	-0,028446	0,000979
76036754,000000	-0,024325	0,001112
76036756,000000	0,005726	0,001273
76036759,000000	0,010252	0,001472
76036760,000000	0,024218	0,001713
76036762,000000	0,020028	0,002041
76036764,000000	0,013204	0,002461
76036766,000000	-0,014016	0,002832
76036768,000000	-0,028189	0,002966
76036770,000000	-0,031842	0,002771
76036772,000000	-0,023068	0,002268
76036774,000000	0,002318	0,001539
76036777,000000	0,014000	0,000680
76036779,000000	0,027616	-0,000185
76036781,000000	0,021435	-0,000912
76036783,000000	0,019619	-0,001403
76036785,000000	-0,008000	-0,001649
76036787,000000	-0,018750	-0,001676
76036789,000000	-0,032010	-0,001504
76036791,000000	-0,025079	-0,001168
76036793,000000	-0,019332	-0,000730
76036795,000000	0,008508	-0,000249
76036797,000000	0,018557	0,000226
76036799,000000	0,020433	0,000673
76036802,000000	0,024087	0,001128
76036804,000000	0,017559	0,001627
76036806,000000	-0,012943	0,002134
76036808,000000	-0,027655	0,002599
76036810,000000	-0,027653	0,002986
76036812,000000	-0,026055	0,003240
76036814,000000	-0,016559	0,003268
76036816,000000	0,017151	0,003003
76036818,000000	0,032736	0,002407
76036820,000000	0,034630	0,001482
76036822,000000	0,020737	0,000330
76036824,000000	-0,003107	-0,000869
76036827,000000	-0,015753	-0,001926
76036829,000000	-0,026885	-0,002669
76036831,000000	-0,019227	-0,002977
76036833,000000	-0,020631	-0,002821
76036835,000000	0,007645	-0,002251
76036837,000000	0,012995	-0,001367
76036839,000000	0,029445	-0,000289
76036841,000000	0,019479	0,000839
76036843,000000	0,025410	0,001844
76036845,000000	-0,007025	0,002545
76036847,000000	-0,017908	0,002803
76036849,000000	-0,028801	0,002578
76036852,000000	-0,028036	0,001966
76036854,000000	-0,019121	0,001165
76036856,000000	0,014684	0,000348
76036858,000000	0,028769	-0,000417
76036860,000000	0,039784	-0,001134
76036862,000000	0,025968	-0,001762
76036864,000000	0,007654	-0,002206
76036866,000000	-0,026524	-0,002414
76036868,000000	-0,029187	-0,002382
76036870,000000	-0,032236	-0,002094
76036872,000000	-0,030684	-0,001557
76036875,000000	-0,003412	-0,000841
76036877,000000	0,011735	-0,000040
76036879,000000	0,019164	0,000775
76036881,000000	0,021332	0,001572
