76419618	510	513,930
76419621	511	513,451
76419623	513	512,196
76419625	515	511,517
76419627	515	511,127
76419628	513	510,236
76419631	508	508,572
76419633	505	507,067
76419635	504	507,468
76419637	506	509,296
76419639	508	510,633
76419642	510	510,325
76419643	513	509,675
76419646	517	510,942
76419648	519	513,567
76419649	519	515,719
76419652	520	518,212
76419653	521	521,919
76419656	523	525,340
76419659	520	525,503
76419660	510	518,405
76419662	492	502,927
76419664	470	482,004
76419666	440	457,012
76419668	405	426,709
76419670	368	392,923
76419673	338	361,071
76419674	321	337,410
76419676	316	324,394
76419679	320	319,532
76419681	329	320,401
76419684	351	330,257
76419685	388	356,523
76419688	440	401,093
76419689	499	458,411
76419691	556	518,873
76419694	602	572,463
76419695	631	611,911
76419697	645	635,270
76419699	646	645,399
76419702	641	646,460
76419704	634	642,982
76419706	625	636,521
76419708	610	624,249
76419711	589	604,046
76419713	568	579,812
76419714	551	558,622
76419716	538	543,358
76419719	528	532,718
76419721	520	525,017
76419723	517	520,417
76419726	517	519,359
76419727	515	518,334
76419729	511	513,949
76419731	506	507,698
76419733	502	502,298
76419735	502	500,127
76419737	503	501,554
76419739	504	503,759
76419741	505	505,322
76419743	508	507,415
76419747	510	509,863
76419749	509	510,029
76419751	505	506,756
76419752	501	502,219
76419754	499	499,334
76419756	499	499,022
76419758	499	499,743
76419760	499	499,919
76419763	500	500,011
76419765	503	501,406
76419766	504	503,127
76419769	504	503,221
76419772	501	501,614
76419774	499	499,459
76419775	498	498,586
76419777	498	499,021
76419780	500	500,147
76419782	501	501,445
76419784	504	502,498
76419786	506	504,028
76419788	504	503,931
76419790	499	500,415
76419792	494	495,981
76419794	493	494,083
76419797	494	495,322
76419799	496	497,202
76419800	498	498,202
76419803	500	498,635
76419805	502	499,156
76419806	503	500,004
76419808	502	500,431
76419810	499	499,700
76419812	496	498,292
76419815	495	497,640
76419818	494	497,468
76419819	493	496,019
76419821	493	493,794
76419824	495	492,887
76419825	498	494,051
76419827	498	495,379
76419829	495	494,559
76419831	490	491,980
76419833	487	489,814
76419835	486	489,402
76419838	487	489,924
76419840	487	489,480
76419842	488	487,769
76419844	490	486,882
76419846	490	486,893
76419848	488	486,004
76419850	484	484,309
76419852	480	482,557
76419854	478	481,609
76419856	479	482,180
76419858	479	482,512
76419861	479	480,604
76419864	481	478,689
76419865	484	479,267
76419867	483	480,024
76419869	478	477,932
76419872	473	474,653
76419874	470	473,252
76419876	469	473,472
76419878	470	473,848
76419879	471	473,423
76419882	474	472,540
76419884	477	472,679
76419887	479	473,650
76419888	479	474,659
76419890	477	475,479
76419892	474	475,825
76419894	475	477,213
76419896	478	480,705
76419898	482	483,926
76419901	485	485,006
76419902	490	485,617
76419905	495	488,081
76419908	499	491,924
76419910	499	495,074
76419911	497	496,587
76419913	496	497,922
76419915	497	500,402
76419917	500	503,185
76419919	503	504,866
76419922	507	505,346
76419923	515	507,704
76419926	521	512,863
76419928	524	517,299
76419931	524	520,110
76419933	522	522,222
76419935	524	525,198
76419937	527	529,993
76419938	530	533,453
76419940	534	534,523
76419942	537	534,802
76419944	541	535,247
76419946	544	537,157
76419948	545	539,918
76419951	544	542,192
76419953	543	544,231
76419956	544	546,849
76419957	544	548,845
76419959	545	548,517
76419961	546	546,937
76419963	550	546,360
76419965	553	547,640
76419967	554	549,077
76419970	551	549,053
76419972	545	547,121
76419974	542	545,270
76419976	541	545,696
76419978	542	546,598
76419980	544	546,457
76419982	546	545,496
76419985	550	545,097
76419987	552	546,189
76419988	549	546,042
76419990	543	543,279
76419992	536	539,927
76419995	533	538,132
76419997	532	538,185
76419999	532	537,557
76420001	533	535,228
76420004	536	533,326
76420006	539	533,177
76420008	540	533,870
76420009	538	534,204
76420011	534	533,971
76420013	532	534,412
76420015	531	536,048
76420017	531	536,861
76420020	532	535,926
76420022	533	533,883
76420025	535	531,778
76420026	538	531,587
76420028	536	532,020
76420030	531	530,177
76420032	527	528,284
76420034	526	529,236
76420036	526	531,268
76420038	528	532,171
76420040	530	531,861
76420044	532	530,509
76420045	534	529,230
76420047	533	528,440
76420050	529	526,789
76420052	524	524,719
76420053	521	524,057
76420056	521	525,365
76420057	521	526,543
76420059	522	525,574
76420062	522	522,962
76420063	525	520,948
76420066	528	521,693
76420068	527	522,926
76420071	524	522,367
76420072	520	521,627
76420075	518	521,784
76420077	517	522,332
76420078	516	521,522
76420080	516	518,898
76420082	518	516,664
76420084	522	516,775
76420086	523	518,027
76420089	522	518,278
76420091	518	517,653
76420094	517	517,902
76420095	518	520,528
76420098	520	523,609
76420100	520	523,933
76420102	520	521,438
76420104	522	519,347
76420106	524	519,518
76420108	524	520,205
76420110	522	520,152
76420112	518	519,367
76420115	516	518,708
76420116	515	519,025
76420119	517	519,852
76420121	520	520,896
76420123	524	521,954
76420125	528	523,287
76420127	529	524,475
76420128	527	524,200
76420130	522	522,503
76420132	519	521,098
76420135	517	521,246
76420138	516	521,275
76420142	515	519,573
76420142	515	516,764
76420144	517	514,785
76420146	518	514,244
76420148	516	513,177
76420150	512	510,953
76420152	506	508,312
76420154	502	506,014
76420156	502	505,833
76420158	505	507,822
76420160	507	508,993
76420163	511	508,765
76420164	514	509,281
76420166	517	510,798
76420168	516	512,164
76420170	511	511,481
76420172	508	510,040
76420175	508	511,250
76420177	508	513,127
76420179	509	512,761
76420181	511	511,460
76420183	514	510,865
76420185	516	511,011
76420187	516	511,311
76420189	512	510,654
76420192	507	508,793
76420194	506	508,485
76420196	506	510,481
76420198	507	511,474
76420200	507	510,030
76420202	510	508,236
76420204	514	508,743
76420206	517	510,907
76420209	516	512,201
76420211	513	512,037
76420212	509	511,444
76420214	508	511,701
76420216	508	512,798
76420218	508	512,528
76420221	508	510,065
76420223	509	507,390
76420225	511	506,404
76420227	512	507,108
76420229	510	507,645
76420231	505	506,455
76420234	504	505,742
76420235	505	507,953
76420238	506	510,029
76420240	508	509,907
76420242	509	508,813
76420244	512	508,063
76420246	514	508,938
76420248	513	509,838
76420250	510	509,299
76420252	507	508,682
76420254	506	509,123
76420256	505	509,666
76420259	505	508,810
76420260	506	507,236
76420262	509	506,603
76420264	513	507,851
76420267	515	510,029
76420269	513	510,732
76420272	510	509,914
76420274	509	510,236
76420276	510	512,545
76420278	513	515,351
76420280	518	518,132
76420281	523	520,775
76420283	528	523,044
76420285	530	524,819
76420288	524	523,330
76420290	508	514,689
76420292	485	498,744
76420294	455	476,730
76420296	423	449,231
76420298	389	417,633
76420301	359	384,322
76420302	339	355,196
76420304	332	336,643
76420307	334	329,469
76420309	339	329,615
76420311	347	334,396
76420313	367	348,397
76420315	407	380,042
76420317	461	429,624
76420319	522	487,718
76420322	580	544,937
76420323	625	593,519
76420325	653	628,095
76420328	662	647,910
76420329	657	654,996
76420331	643	652,987
76420333	629	646,116
76420336	615	636,391
76420338	598	620,746
76420340	581	598,163
76420342	565	573,852
76420344	554	553,654
76420346	544	540,134
76420349	534	531,525
76420351	523	525,536
76420352	515	521,889
76420354	509	519,903
76420356	506	517,338
76420358	505	513,103
76420360	505	507,567
76420364	507	502,473
76420365	510	500,562
76420368	510	501,346
76420369	507	502,406
76420371	504	504,051
76420373	501	506,576
76420375	500	508,295
76420377	501	508,557
76420379	502	506,784
76420382	504	503,190
76420384	507	500,585
76420386	510	500,851
76420388	508	502,038
76420391	503	501,744
76420392	498	501,224
76420394	496	502,217
76420397	495	503,269
76420399	495	501,976
76420400	495	498,234
76420403	497	494,317
76420404	500	492,836
76420408	501	493,575
76420409	500	494,849
76420411	497	496,277
76420413	495	497,999
76420416	495	500,252
76420418	496	501,946
76420420	498	501,742
76420422	501	500,485
76420423	504	499,553
76420425	506	499,430
76420427	505	499,701
76420430	501	499,368
76420432	494	497,607
76420435	491	496,007
76420436	490	496,370
76420438	491	496,572
76420440	492	494,870
76420442	495	492,779
76420444	499	492,606
76420446	500	493,699
76420448	497	493,466
76420450	491	491,649
76420454	489	491,107
76420455	490	493,922
76420457	491	496,695
76420459	491	495,791
76420461	491	492,332
76420463	492	489,181
76420465	493	487,866
76420467	492	487,673
76420469	488	486,950
76420471	484	485,753
76420473	483	486,089
76420476	483	487,711
76420478	482	487,351
76420480	482	484,541
76420482	483	481,967
76420484	486	481,405
76420487	487	482,336
76420489	487	483,301
76420491	485	484,080
76420492	482	484,293
76420494	482	484,715
76420496	484	486,685
76420499	485	487,878
76420501	486	486,671
76420503	488	485,453
76420505	491	486,239
76420508	491	487,626
76420510	487	486,812
76420512	481	483,673
76420514	479	481,625
76420516	480	482,827
76420518	481	484,391
76420520	482	483,742
76420523	487	483,754
76420525	494	487,435
76420527	499	492,530
76420529	500	495,662
76420531	497	496,155
76420533	495	495,910
76420534	495	497,353
76420536	498	500,385
76420538	501	503,102
76420540	505	504,491
76420543	511	506,384
76420545	516	509,776
76420548	518	512,587
76420550	517	513,821
76420552	515	514,506
76420553	516	516,614
76420555	520	521,232
76420558	525	526,398
76420560	529	529,474
76420561	533	530,622
76420563	538	532,331
76420567	541	535,185
76420568	542	537,602
76420570	540	538,923
76420572	538	539,528
76420575	538	540,744
76420576	539	542,560
76420578	541	543,474
76420581	543	543,287
76420583	545	542,649
76420584	549	543,366
76420586	552	546,341
76420590	551	548,656
76420592	548	548,548
76420593	546	548,226
76420595	546	549,203
76420598	546	549,976
76420600	546	548,897
76420602	545	546,183
76420603	546	543,746
76420605	547	543,348
76420608	546	543,606
76420609	543	542,741
76420612	540	541,526
76420615	539	541,372
76420617	540	542,508
76420619	541	543,420
76420620	541	542,494
76420622	542	540,751
76420625	544	540,548
76420626	544	541,289
76420629	542	540,943
76420631	537	538,975
76420633	532	535,851
76420636	531	534,026
76420637	530	533,848
76420639	530	532,629
76420641	530	530,525
76420643	532	529,447
76420645	534	530,133
76420647	534	531,189
76420649	533	531,517
76420652	532	532,090
76420653	531	532,992
76420655	531	533,589
76420658	530	533,212
76420660	530	531,629
76420662	531	530,367
76420665	533	530,464
76420666	535	531,630
76420669	532	531,608
76420671	528	528,967
76420672	525	526,668
76420674	524	526,403
76420676	524	526,772
76420678	524	526,413
76420681	524	524,993
76420684	527	524,478
76420686	531	526,639
76420687	532	529,042
76420689	528	528,153
76420691	523	524,736
76420693	519	522,003
76420696	519	521,618
76420698	521	523,180
76420700	522	524,030
76420701	523	522,855
76420705	525	521,987
76420706	527	522,823
76420708	526	523,609
76420710	522	522,418
76420712	518	520,213
76420715	516	519,175
76420716	516	519,474
76420718	517	519,773
76420720	518	519,126
76420722	521	518,579
76420725	524	519,597
76420727	525	520,993
76420729	523	521,080
76420731	518	519,458
76420733	516	518,022
76420736	517	519,407
76420738	518	521,526
76420739	520	521,800
76420741	522	521,329
76420744	526	521,784
76420746	530	524,111
76420748	530	526,323
76420750	528	526,507
76420752	524	525,749
76420754	522	525,254
76420756	521	525,419
76420759	520	524,746
76420760	520	522,508
76420762	520	519,982
76420765	522	518,530
76420766	521	517,974
76420769	518	516,400
76420771	511	513,099
76420773	507	509,883
76420775	505	509,088
76420777	504	509,060
76420779	503	507,239
76420782	503	504,369
76420783	507	503,360
76420785	512	505,837
76420788	515	509,331
76420790	514	511,061
76420792	511	510,988
76420794	511	511,805
76420796	511	514,312
76420798	513	516,211
76420800	514	516,606
76420802	515	515,394
76420804	518	514,466
76420806	519	514,986
76420809	517	514,503
76420811	512	512,185
76420813	508	509,925
76420815	507	509,835
76420817	506	510,741
76420819	505	509,657
76420821	506	507,484
76420823	509	506,826
76420825	513	508,070
76420827	514	509,540
76420829	511	509,035
76420831	508	507,556
76420834	506	507,696
76420835	507	509,650
76420838	507	511,335
76420841	508	510,943
76420843	509	509,485
76420844	512	508,839
76420846	514	509,494
76420848	514	510,190
76420850	510	509,350
76420852	506	507,475
76420855	506	507,670
76420856	507	510,268
76420858	508	511,607
76420860	508	510,335
76420863	509	508,178
76420865	512	507,728
76420867	511	508,088
76420869	508	506,524
76420871	503	504,029
76420873	502	503,312
76420876	504	505,812
76420877	506	508,917
76420879	506	508,909
76420882	507	506,821
76420884	510	506,307
76420886	513	508,119
76420888	513	509,765
76420891	509	509,077
76420892	505	506,959
76420894	503	506,079
76420896	503	506,683
76420898	504	507,125
76420900	507	507,267
76420902	512	508,573
76420904	520	512,558
76420906	527	518,850
76420910	530	524,320
76420911	527	526,095
76420913	521	524,240
76420915	507	517,791
76420917	488	504,028
76420919	464	483,569
76420922	436	457,688
76420924	407	427,811
76420925	381	398,217
76420927	358	372,010
76420930	342	350,889
76420932	335	337,956
76420935	337	334,690
76420936	346	339,478
76420938	365	352,126
76420940	399	376,614
76420943	448	416,216
76420944	507	468,327
76420947	563	524,324
76420948	607	573,602
76420950	632	609,240
76420953	642	630,403
76420956	642	641,257
76420958	635	644,727
76420959	626	641,520
76420961	616	633,077
76420963	605	619,827
76420965	592	602,173
76420967	575	581,335
76420969	558	560,321
76420972	541	543,146
76420973	530	532,354
76420977	523	528,373
76420979	518	527,129
76420981	514	524,221
76420983	514	520,245
76420985	516	517,141
76420987	517	514,087
76420989	515	509,926
76420991	511	505,831
76420992	508	504,277
76420994	508	506,951
76420996	508	511,720
76421000	507	514,122
76421002	507	513,255
76421004	509	511,507
76421006	512	510,168
76421007	512	508,244
76421009	509	504,820
76421011	504	501,284
76421013	501	500,065
76421015	499	501,615
76421017	499	503,896
76421019	499	504,906
76421023	501	504,319
76421024	505	503,834
76421026	508	503,939
76421029	509	503,472
76421031	505	501,713
76421033	501	499,496
76421035	501	500,531
76421037	502	504,901
76421038	503	507,976
76421040	504	508,159
76421042	506	507,013
76421045	509	506,175
76421047	509	505,301
76421050	507	503,350
76421052	503	501,332
76421054	501	500,958
76421055	501	503,015
76421058	501	505,411
76421059	500	505,137
76421061	501	503,086
76421063	503	501,820
76421065	504	501,048
76421069	503	499,661
76421071	499	497,555
76421073	495	495,398
76421075	493	494,935
76421077	494	496,719
76421078	495	498,660
76421080	495	498,158
76421082	496	495,985
76421084	498	494,910
76421086	498	494,692
76421088	495	493,307
76421093	489	490,293
76421094	485	487,499
76421095	484	487,231
76421097	485	488,607
76421099	487	489,393
76421102	490	489,489
76421104	495	490,515
76421105	498	492,631
76421107	497	493,383
76421109	492	491,633
76421111	487	489,165
76421114	484	488,134
76421116	483	488,307
76421119	483	487,879
76421120	484	486,250
76421122	486	484,466
76421125	489	483,977
76421127	490	484,671
76421128	489	485,276
76421130	485	485,116
76421132	483	485,080
76421135	482	486,264
76421138	483	487,493
76421139	484	487,366
76421141	484	485,271
76421143	486	482,839
76421146	489	483,084
76421147	491	485,469
76421149	490	487,466
76421151	488	488,414
76421154	489	490,320
76421155	492	494,177
76421158	494	497,023
76421161	498	497,860
76421163	501	498,574
76421165	507	500,524
76421166	511	504,374
76421168	513	508,196
76421170	510	509,726
