75904537	506	502,659
75904540	502	502,405
75904541	501	503,869
75904543	500	505,972
75904546	499	505,764
75904548	498	502,659
75904550	500	499,493
75904552	502	498,141
75904554	502	497,277
75904557	499	495,659
75904558	494	493,668
75904560	492	493,149
75904562	493	495,697
75904564	494	498,619
75904566	495	498,832
75904568	495	496,710
75904571	497	494,495
75904572	498	493,808
75904574	496	493,057
75904577	492	491,106
75904580	488	489,450
75904582	485	488,768
75904583	483	488,177
75904585	480	485,980
75904588	479	482,239
75904590	480	479,555
75904591	481	478,451
75904593	482	478,020
75904596	480	477,705
75904598	476	476,312
75904601	474	475,210
75904603	473	475,927
75904604	474	477,059
75904606	474	477,048
75904608	475	475,684
75904610	477	474,768
75904612	479	475,285
75904614	479	475,957
75904616	476	475,380
75904618	472	473,575
75904620	470	472,418
75904623	470	472,905
75904625	471	473,687
75904627	473	473,832
75904629	476	474,136
75904631	480	475,608
75904633	483	478,117
75904635	484	480,427
75904637	483	481,787
75904640	483	483,109
75904643	485	485,798
75904645	488	489,245
75904646	492	492,116
75904648	496	494,368
75904650	501	496,788
75904653	507	500,709
75904655	509	504,798
75904657	507	505,905
75904659	505	505,328
75904660	506	506,750
75904662	509	510,349
75904664	513	513,891
75904667	516	515,893
75904669	521	517,395
75904671	528	521,216
75904673	534	527,122
75904675	536	531,786
75904677	536	534,185
75904680	537	536,598
75904681	539	540,167
75904683	541	543,203
75904686	544	544,922
75904688	545	545,298
75904690	548	545,069
75904693	551	546,476
75904695	551	548,191
75904696	549	548,050
75904698	546	547,198
75904701	545	547,102
75904702	546	548,327
75904705	548	549,903
75904707	549	550,113
75904708	552	549,764
75904710	554	550,505
75904713	556	551,858
75904715	556	553,296
75904717	552	553,217
75904719	548	551,056
75904721	545	549,147
75904723	544	548,054
75904725	543	546,509
75904727	543	544,154
75904729	545	542,725
75904732	546	542,798
75904733	546	542,894
75904737	543	542,243
75904739	539	540,631
75904741	537	539,492
75904743	536	539,647
75904744	536	539,480
75904746	536	538,187
75904749	537	536,525
75904751	539	535,894
75904752	540	536,405
75904755	539	536,661
75904757	534	535,191
75904760	530	532,567
75904762	528	531,379
75904764	529	532,047
75904766	530	532,651
75904767	531	531,790
75904769	534	531,044
75904771	537	532,260
75904774	539	534,341
75904775	538	535,720
75904778	533	534,894
75904780	529	532,515
75904782	528	531,695
75904785	528	532,130
75904787	528	531,136
75904788	529	529,055
75904790	532	528,358
75904793	534	529,387
75904795	533	529,902
75904797	529	528,683
75904798	525	526,927
75904801	524	526,779
75904804	525	528,449
75904806	525	529,058
75904808	524	526,672
75904810	526	524,115
75904812	528	524,055
75904814	529	524,880
75904816	527	524,889
75904818	522	523,372
75904819	519	521,546
75904821	517	521,205
75904823	515	520,411
75904826	516	518,688
75904828	518	517,951
75904831	521	517,992
75904832	524	518,829
75904835	525	520,355
75904836	523	521,022
75904839	520	520,680
75904841	518	520,717
75904843	518	521,684
75904844	518	522,233
75904847	518	520,910
75904849	519	518,740
75904851	521	517,725
75904854	523	518,287
75904855	523	519,379
75904857	519	519,014
75904860	515	517,154
75904862	511	515,517
75904864	510	514,555
75904866	509	513,544
75904867	509	511,440
75904869	512	509,953
75904872	515	510,704
75904874	516	511,649
75904877	514	511,345
75904878	511	510,521
75904880	509	510,549
75904888	510	512,351
75904888	513	515,426
75904889	516	517,774
75904890	519	518,397
75904897	523	518,959
75904897	525	520,203
75904899	524	520,519
75904905	520	519,300
75904906	516	517,767
75904908	514	517,443
75904910	514	518,310
75904912	513	518,026
75904913	512	515,153
75904914	513	512,077
75904916	516	511,581
75904918	518	513,015
75904919	516	513,528
75904921	513	512,528
75904922	512	512,770
75904924	513	515,251
75904926	514	517,533
75904927	515	517,783
75904929	517	517,013
75904931	520	516,999
75904932	522	517,782
75904934	522	518,317
75904937	518	517,450
75904939	513	515,072
75904942	509	512,947
75904944	507	511,915
75904945	507	511,260
75904948	507	509,955
75904950	510	508,629
75904952	515	509,758
75904954	517	512,025
75904955	515	512,021
75904958	512	510,740
75904960	509	510,505
75904962	509	511,766
75904964	509	513,461
75904966	509	513,282
75904968	511	511,855
75904970	515	511,921
75904973	518	513,224
75904975	518	513,719
75904977	515	512,808
75904979	511	511,480
75904980	509	511,312
75904983	508	512,366
75904985	508	512,779
75904987	509	511,961
75904989	511	510,817
75904991	515	510,765
75904995	517	511,906
75904995	517	512,612
75904997	514	512,429
75904999	513	512,867
75905001	515	515,983
75905004	520	521,319
75905005	524	525,768
75905007	528	527,626
75905011	530	527,730
75905012	527	525,450
75905014	512	516,722
75905016	489	499,649
75905018	459	476,928
75905020	425	449,905
75905022	391	419,328
75905024	361	388,128
75905026	338	359,334
75905028	327	337,089
75905032	329	326,162
75905034	337	326,062
75905036	348	332,384
75905038	368	346,735
75905042	405	376,716
75905044	460	425,859
75905046	523	487,453
75905047	582	548,456
75905049	627	598,108
75905050	655	632,167
75905052	666	651,677
75905055	662	658,974
75905057	651	657,619
75905058	635	651,045
75905062	619	639,794
75905062	602	623,774
75905064	583	602,280
75905066	566	577,504
75905068	554	556,248
75905070	546	542,547
75905073	539	535,108
75905075	531	530,865
75905077	522	527,423
75905079	514	523,724
75905081	509	519,860
75905084	506	515,447
75905085	504	509,475
75905087	502	502,315
75905089	503	496,994
75905091	504	495,946
75905093	504	497,697
75905095	502	500,134
75905097	499	502,180
75905100	497	503,347
75905102	497	503,801
75905105	497	502,664
75905106	498	499,548
75905108	498	495,794
75905138	500	493,533
75905138	502	494,655
75905139	502	497,672
75905146	498	499,176
75905147	494	498,647
75905149	492	498,086
75905150	492	497,821
75905152	494	496,989
75905154	496	495,565
75905156	499	494,345
75905157	503	495,326
75905159	505	498,436
75905160	505	501,502
75905161	501	502,882
75905163	498	502,563
75905164	497	502,471
75905166	496	501,934
75905168	496	499,355
75905169	495	495,607
75905173	496	492,475
75905173	497	491,781
75905175	497	492,826
75905176	493	492,973
75905178	489	491,640
75905180	487	490,987
75905182	486	491,134
75905184	486	490,196
75905186	487	488,409
75905187	489	487,034
75905189	493	487,488
75905191	496	490,032
75905192	496	492,371
75905194	492	492,409
75905196	489	491,303
75905198	487	491,159
75905199	486	491,059
75905200	486	489,816
75905202	487	488,116
75905204	490	487,284
75905206	492	487,701
75905208	491	487,582
75905209	488	486,251
75905210	483	484,483
75905212	480	483,120
75905213	478	482,770
75905215	477	482,098
75905216	477	480,309
75905218	477	477,935
75905219	478	475,739
75905221	479	474,893
75905223	478	474,803
75905225	475	474,063
75905227	472	473,150
75905229	471	473,429
75905231	472	474,991
75905233	473	476,142
75905234	473	475,188
75905236	476	473,964
75905238	479	474,918
75905240	480	476,206
75905242	478	475,899
75905244	474	474,415
75905245	473	473,882
75905247	474	475,943
75905254	475	478,182
75905256	477	478,777
75905258	480	479,181
75905260	484	480,459
75905261	489	483,141
75905266	490	485,921
75905267	489	486,762
75905269	487	486,905
75905271	488	488,596
75905273	490	491,876
75905275	494	495,224
75905276	496	497,082
75905277	501	498,144
75905278	508	501,663
75905280	514	507,259
75905281	518	512,155
75905283	518	515,366
75905284	518	517,312
75905286	522	521,096
75905287	525	526,505
75905288	530	530,459
75905289	534	533,272
75905291	540	536,087
75905293	544	539,153
75905298	544	540,629
75905298	542	539,925
75905300	540	539,593
75905302	540	541,007
75905304	541	543,469
75905306	543	545,502
75905307	545	546,393
75905309	547	546,297
75905311	550	546,453
75905313	552	547,670
75905316	551	548,379
75905317	548	547,584
75905319	545	546,562
75905321	545	547,053
75905324	545	548,483
75905325	544	547,955
75905327	545	545,961
75905330	547	545,271
75905332	550	546,083
75905334	550	546,879
75905337	547	545,936
75905338	543	543,813
75905340	541	542,856
75905348	540	543,351
75905348	539	543,209
75905350	539	541,731
75905351	540	540,262
75905353	541	539,261
75905354	542	538,710
75905356	540	538,048
75905358	537	536,515
75905359	534	535,212
75905362	533	535,238
75905364	533	536,065
75905366	534	536,547
75905368	535	536,159
75905370	537	535,555
75905379	539	535,711
75905380	538	535,644
75905381	535	534,057
75905383	530	531,579
75905385	527	529,600
75905387	526	529,288
75905389	526	529,586
75905397	526	528,690
75905397	527	527,059
75905398	530	526,719
75905400	533	528,349
75905402	532	529,435
75905404	529	528,353
75905406	526	527,086
75905408	525	527,316
75905410	526	528,757
75905412	526	529,466
75905414	527	528,375
75905416	528	527,047
75905418	528	525,854
75905420	527	524,438
75905422	524	522,998
75905424	519	520,815
75905426	515	518,287
75905428	515	517,739
75905430	515	518,592
75905431	517	518,548
75905433	519	518,214
75905435	522	518,502
75905437	524	519,507
75905439	523	520,171
75905441	521	519,879
75905443	518	519,589
75905445	517	519,806
75905447	518	520,962
75905449	519	521,906
75905451	520	521,157
75905452	522	520,053
75905454	525	520,530
75905456	526	521,962
75905457	524	522,244
75905458	521	521,386
75905460	519	521,110
75905462	520	522,416
75905464	521	524,153
75905466	522	524,177
75905468	523	522,820
75905471	524	521,602
75905473	525	521,239
75905475	524	521,404
75905477	521	520,862
75905479	515	518,609
75905481	511	515,516
75905483	509	513,655
75905485	507	511,872
75905488	506	508,660
75905489	507	506,044
75905491	509	505,512
75905493	510	506,073
75905496	508	505,999
75905498	505	504,971
75905500	504	504,962
75905502	506	507,411
75905504	509	510,847
75905505	513	513,434
75905507	518	515,640
75905510	523	518,302
75905512	527	521,221
75905515	527	523,217
75905517	524	523,138
75905517	520	521,938
75905521	517	521,058
75905523	515	520,323
75905525	514	518,842
75905527	514	516,552
75905529	515	514,320
75905530	518	513,637
75905543	520	514,851
75905544	520	516,228
75905546	516	516,041
75905547	513	514,926
75905548	511	514,823
75905549	512	515,760
75905550	513	516,347
75905552	513	514,932
75905554	514	512,372
75905556	517	511,957
75905558	517	513,097
75905560	514	512,596
75905562	511	511,315
75905564	511	512,253
75905565	512	514,952
75905567	512	516,106
75905569	514	515,435
75905570	516	515,050
75905571	518	514,883
75905573	520	515,260
75905576	519	516,043
75905578	516	515,632
75905579	512	514,347
75905581	510	513,573
75905583	509	513,433
75905585	509	512,729
75905587	509	510,891
75905589	511	509,235
75905591	514	509,511
75905593	516	511,224
75905596	514	511,915
75905598	510	510,623
75905600	507	509,321
75905602	506	509,542
75905604	507	510,523
75905606	507	510,386
75905608	508	508,596
75905611	512	508,139
75905613	515	510,055
75905615	516	511,697
75905616	514	512,034
75905619	514	512,877
75905621	518	517,016
75905624	523	523,460
75905626	526	527,733
75905627	528	528,509
75905630	523	525,351
75905631	510	515,453
75905633	490	499,056
75905636	460	476,745
75905637	422	446,664
75905639	386	412,640
75905641	357	382,075
75905644	337	357,344
75905647	328	339,000
75905648	330	329,345
75905650	341	329,523
75905652	358	338,856
75905654	387	359,437
75905656	431	396,491
75905658	485	448,836
75905660	544	508,372
75905662	598	566,412
75905664	637	613,367
75905666	658	642,898
75905670	663	656,257
75905671	658	658,685
75905673	647	654,864
75905675	632	646,335
75905677	613	632,146
75905679	593	612,467
75905681	574	590,131
75905683	558	568,481
75905685	546	550,361
75905687	537	537,380
75905689	531	529,581
75905692	527	526,344
75905695	522	525,073
75905696	515	522,092
75905698	508	516,557
75905700	503	510,294
75905703	501	504,972
75905705	501	501,172
75905707	501	498,465
75905708	503	497,523
75905710	506	499,944
75905713	508	504,391
75905715	507	507,594
75905717	503	507,585
75905719	499	504,937
75905721	497	501,912
75905723	497	499,651
75905725	498	497,881
75905727	499	496,442
75905729	501	496,225
75905731	504	498,518
75905734	506	502,515
75905736	504	504,948
75905739	501	504,425
75905740	499	503,106
75905742	499	502,422
75905745	499	501,471
75905746	499	499,448
75905748	500	497,631
75905750	502	497,784
75905752	504	499,809
75905754	503	501,647
75905756	501	501,889
75905758	498	501,172
75905761	496	499,990
75905763	496	499,007
75905765	496	498,140
75905767	497	496,767
75905769	500	496,578
75905772	503	498,482
75905774	505	500,954
75905775	503	502,063
75905777	499	500,831
75905779	497	499,433
75905781	496	499,519
75905784	496	499,452
75905786	495	497,862
75905788	494	494,905
75905790	495	492,715
75905792	496	492,693
75905794	494	492,543
75905796	490	490,543
75905798	486	488,146
75905800	484	486,981
75905803	484	487,125
75905804	484	487,110
75905807	485	486,082
75905811	487	485,356
75905811	490	486,047
75905813	491	487,315
75905816	490	487,717
75905817	486	486,723
75905819	483	485,210
75905822	482	484,987
75905823	481	485,231
75905826	481	484,146
75905828	481	482,288
75905830	483	481,005
75905832	486	481,620
75905834	486	482,771
75905836	483	481,931
75905838	478	479,525
75905840	475	477,691
75905842	475	478,035
75905844	474	478,610
75905846	474	477,058
75905848	475	475,121
75905851	478	474,773
75905853	481	476,097
75905855	481	477,399
75905857	479	477,310
75905859	477	477,170
75905861	477	478,518
75905863	478	480,821
75905865	480	482,577
75905867	482	483,195
75905869	487	484,133
75905871	493	487,239
75905874	497	491,098
75905876	497	493,109
75905878	496	493,805
75905880	497	496,011
75905882	500	500,596
75905884	504	505,570
75905887	507	508,751
75905889	512	510,588
75905891	518	513,429
75905893	523	517,093
75905895	525	519,786
75905896	525	521,399
75905899	524	522,932
75905901	525	525,482
75905903	528	529,525
75905906	531	533,341
75905908	534	535,143
75905910	539	536,468
75905911	543	538,620
75905913	545	540,206
75905916	544	540,555
75905917	542	540,525
75905920	540	541,052
75905922	540	542,553
75905924	541	544,487
75905926	541	544,876
75905929	542	543,304
75905931	544	542,083
75905932	547	542,498
75905934	547	543,274
75905937	546	543,273
75905938	543	543,068
75905941	542	543,477
75905944	542	544,951
75905945	542	545,948
75905948	543	545,399
75905950	546	545,112
75905952	549	545,873
75905954	550	546,313
75905955	548	545,430
75905957	544	543,563
75905960	539	541,406
75905962	537	540,255
75905963	535	540,092
75905967	533	538,372
75905968	532	535,004
75905971	534	532,829
75905972	534	531,832
75905974	533	530,074
75905976	530	528,070
75905978	527	526,794
75905980	525	526,636
75905982	526	528,171
75905985	527	530,214
75905986	528	530,550
75905989	530	529,752
75905991	533	529,875
75905993	535	530,847
75905996	534	531,099
75905998	530	529,673
75905999	527	528,055
75906001	525	527,953
75906003	524	528,259
75906005	525	528,148
75906007	525	527,315
75906010	528	526,222
75906012	530	526,438
75906014	530	526,571
75906016	527	525,250
75906018	523	523,407
75906021	520	522,306
75906023	518	522,129
75906025	518	522,074
75906027	518	521,394
75906029	519	519,779
75906030	521	518,554
75906033	522	518,296
75906036	521	517,847
75906038	517	516,417
75906039	515	515,328
75906041	515	516,676
75906043	515	518,693
75906045	516	519,106
75906047	516	518,097
75906050	518	516,699
75906051	521	516,926
75906053	522	518,171
75906055	520	518,031
75906058	515	516,077
75906060	514	514,955
75906062	514	516,632
75906064	514	517,962
75906066	515	517,372
75906068	516	516,371
75906070	519	516,000
75906073	521	516,855
75906074	521	517,648
75906077	518	517,114
75906079	515	516,013
75906081	515	516,532
75906083	516	518,772
75906086	517	520,005
75906087	517	518,992
75906089	518	517,140
