75884938,000000	0,010107	-0,000071
75884941,000000	-0,028253	0,000402
75884943,000000	-0,030455	0,000583
75884945,000000	-0,034985	0,000558
75884947,000000	-0,024540	0,000402
75884949,000000	-0,001644	0,000177
75884951,000000	0,038055	-0,000025
75884953,000000	0,034477	-0,000163
75884955,000000	0,040094	-0,000269
75884957,000000	0,019471	-0,000356
75884959,000000	-0,004739	-0,000441
75884961,000000	-0,027066	-0,000559
75884963,000000	-0,030249	-0,000685
75884966,000000	-0,032514	-0,000738
75884968,000000	-0,020847	-0,000656
75884970,000000	0,019556	-0,000398
75884973,000000	0,026950	0,000053
75884974,000000	0,036884	0,000649
75884976,000000	0,033830	0,001323
75884978,000000	0,011776	0,002002
75884980,000000	-0,026605	0,002575
75884982,000000	-0,027666	0,002922
75884984,000000	-0,031088	0,002985
75884986,000000	-0,027161	0,002753
75884988,000000	-0,009776	0,002265
75884991,000000	0,035300	0,001608
75884993,000000	0,032526	0,000847
75884995,000000	0,040810	0,000030
75884997,000000	0,030861	-0,000752
75884999,000000	0,004383	-0,001421
75885001,000000	-0,027554	-0,001931
75885003,000000	-0,032826	-0,002179
75885005,000000	-0,035816	-0,002068
75885007,000000	-0,023775	-0,001657
75885009,000000	0,006902	-0,001064
75885011,000000	0,031838	-0,000312
75885013,000000	0,025788	0,000623
75885016,000000	0,036422	0,001756
75885018,000000	0,020917	0,003089
75885020,000000	-0,017453	0,004505
75885022,000000	-0,030604	0,005746
75885024,000000	-0,033796	0,006549
75885026,000000	-0,029077	0,006686
75885028,000000	-0,014472	0,006011
75885030,000000	0,026422	0,004600
75885032,000000	0,032484	0,002721
75885034,000000	0,035542	0,000687
75885036,000000	0,022660	-0,001189
75885038,000000	0,008705	-0,002695
75885041,000000	-0,028437	-0,003802
75885043,000000	-0,031562	-0,004548
75885045,000000	-0,038146	-0,004940
75885047,000000	-0,016182	-0,005055
75885049,000000	0,001278	-0,005066
75885051,000000	0,032963	-0,005123
75885053,000000	0,034833	-0,005287
75885055,000000	0,040679	-0,005500
75885057,000000	0,020679	-0,005579
75885059,000000	-0,003374	-0,005342
75885061,000000	-0,025508	-0,004716
75885063,000000	-0,030779	-0,003694
75885066,000000	-0,024684	-0,002326
75885068,000000	-0,021956	-0,000776
75885070,000000	0,012468	0,000763
75885072,000000	0,026104	0,002164
75885074,000000	0,027922	0,003354
75885076,000000	0,025989	0,004270
75885078,000000	0,020151	0,004837
75885080,000000	-0,028249	0,004935
75885082,000000	-0,036443	0,004501
75885084,000000	-0,036511	0,003650
75885086,000000	-0,028613	0,002624
75885088,000000	-0,003874	0,001690
75885091,000000	0,024883	0,001067
75885093,000000	0,035631	0,000777
75885095,000000	0,038634	0,000622
75885097,000000	0,024409	0,000419
75885099,000000	0,002068	0,000153
75885101,000000	-0,032950	-0,000057
75885103,000000	-0,038123	-0,000019
75885105,000000	-0,036171	0,000387
75885107,000000	-0,024819	0,001085
75885109,000000	0,000724	0,001920
75885111,000000	0,029318	0,002791
75885113,000000	0,032766	0,003591
75885116,000000	0,028132	0,004184
75885118,000000	0,018730	0,004460
75885120,000000	-0,023329	0,004366
75885122,000000	-0,031446	0,003913
75885124,000000	-0,036750	0,003178
75885126,000000	-0,031166	0,002254
75885128,000000	-0,016706	0,001237
75885130,000000	0,022090	0,000266
75885132,000000	0,029210	-0,000548
75885134,000000	0,032701	-0,001162
75885136,000000	0,016886	-0,001525
75885138,000000	0,004894	-0,001605
75885141,000000	-0,035716	-0,001503
75885143,000000	-0,035775	-0,001345
75885145,000000	-0,041980	-0,001140
75885147,000000	-0,029289	-0,000857
75885149,000000	-0,001646	-0,000521
75885151,000000	0,027843	-0,000215
75885153,000000	0,025044	-0,000092
75885155,000000	0,037001	-0,000287
75885157,000000	0,017719	-0,000792
75885159,000000	-0,010246	-0,001495
75885161,000000	-0,035013	-0,002251
75885163,000000	-0,035766	-0,002903
75885166,000000	-0,034209	-0,003354
75885168,000000	-0,021055	-0,003614
75885170,000000	0,014246	-0,003697
75885172,000000	0,028090	-0,003579
75885174,000000	0,030708	-0,003249
75885176,000000	0,028529	-0,002690
75885178,000000	0,011066	-0,001896
75885180,000000	-0,033728	-0,000956
75885182,000000	-0,041783	-0,000056
75885184,000000	-0,036781	0,000593
75885186,000000	-0,030926	0,000808
75885188,000000	-0,014509	0,000530
75885191,000000	0,027792	-0,000170
75885193,000000	0,031088	-0,001201
75885195,000000	0,035527	-0,002466
75885197,000000	0,021468	-0,003769
75885199,000000	0,002249	-0,004849
75885201,000000	-0,036961	-0,005471
75885203,000000	-0,036237	-0,005423
75885205,000000	-0,035490	-0,004601
75885207,000000	-0,029174	-0,003136
75885209,000000	0,003322	-0,001306
75885211,000000	0,022335	0,000609
75885213,000000	0,029124	0,002324
75885216,000000	0,030235	0,003575
75885218,000000	0,011833	0,004234
75885220,000000	-0,025135	0,004295
75885222,000000	-0,030177	0,003805
75885224,000000	-0,032809	0,002884
75885226,000000	-0,026896	0,001733
75885228,000000	-0,014841	0,000589
75885230,000000	0,025267	-0,000320
75885232,000000	0,027211	-0,000840
75885234,000000	0,031654	-0,000914
75885236,000000	0,018967	-0,000571
75885238,000000	0,007801	0,000061
75885241,000000	-0,028899	0,000772
75885243,000000	-0,030692	0,001414
75885245,000000	-0,035711	0,001953
75885247,000000	-0,021558	0,002339
75885249,000000	-0,000757	0,002474
75885251,000000	0,033357	0,002313
75885253,000000	0,029194	0,001861
75885255,000000	0,038234	0,001172
75885257,000000	0,023624	0,000383
75885259,000000	-0,006870	-0,000343
75885261,000000	-0,034905	-0,000880
75885263,000000	-0,036268	-0,001126
75885266,000000	-0,033415	-0,001056
75885268,000000	-0,021706	-0,000764
75885270,000000	0,020790	-0,000351
75885272,000000	0,025663	0,000145
75885274,000000	0,032875	0,000695
75885276,000000	0,032193	0,001271
75885278,000000	0,017194	0,001847
75885280,000000	-0,026478	0,002367
75885282,000000	-0,031528	0,002751
75885284,000000	-0,034220	0,002937
75885286,000000	-0,022360	0,002853
75885288,000000	-0,006104	0,002443
75885291,000000	0,032614	0,001776
75885293,000000	0,025234	0,001006
75885295,000000	0,035191	0,000284
75885297,000000	0,022355	-0,000257
75885299,000000	-0,003110	-0,000553
75885301,000000	-0,030305	-0,000651
75885303,000000	-0,030089	-0,000596
75885305,000000	-0,032402	-0,000388
75885307,000000	-0,024843	-0,000093
75885309,000000	0,004015	0,000157
75885311,000000	0,029688	0,000287
75885313,000000	0,031750	0,000305
75885316,000000	0,030108	0,000255
75885318,000000	0,017250	0,000164
75885320,000000	-0,018461	-0,000028
75885322,000000	-0,029373	-0,000411
75885324,000000	-0,036393	-0,000959
75885329,000000	-0,028669	-0,001519
75885329,000000	-0,013110	-0,001925
75885330,000000	0,025164	-0,002077
75885332,000000	0,030647	-0,002007
75885334,000000	0,034620	-0,001819
75885336,000000	0,026856	-0,001555
75885338,000000	0,006240	-0,001218
75885341,000000	-0,039035	-0,000854
75885343,000000	-0,037798	-0,000489
75885345,000000	-0,039729	-0,000084
75885347,000000	-0,018906	0,000367
75885349,000000	-0,002005	0,000828
75885351,000000	0,033111	0,001279
75885353,000000	0,025935	0,001650
75885355,000000	0,038203	0,001780
75885357,000000	0,017346	0,001552
75885359,000000	-0,003672	0,000972
75885362,000000	-0,025541	0,000147
75885363,000000	-0,032248	-0,000738
75885366,000000	-0,029005	-0,001495
75885368,000000	-0,021707	-0,002021
75885370,000000	0,014964	-0,002231
75885372,000000	0,030942	-0,002047
75885374,000000	0,035249	-0,001497
75885376,000000	0,025658	-0,000734
75885378,000000	0,009394	0,000035
75885380,000000	-0,033587	0,000635
75885382,000000	-0,032878	0,000994
75885384,000000	-0,035678	0,001119
75885386,000000	-0,023524	0,000999
75885388,000000	-0,008681	0,000622
75885391,000000	0,026573	0,000050
75885393,000000	0,027399	-0,000613
75885395,000000	0,038350	-0,001242
75885397,000000	0,025964	-0,001704
75885399,000000	-0,002542	-0,001952
75885401,000000	-0,032446	-0,002025
75885403,000000	-0,029683	-0,001910
75885405,000000	-0,036315	-0,001567
75885408,000000	-0,016783	-0,001065
75885410,000000	0,004336	-0,000506
75885411,000000	0,034553	0,000065
75885413,000000	0,030298	0,000622
75885416,000000	0,027193	0,001146
75885418,000000	0,015286	0,001644
75885420,000000	-0,020098	0,002075
75885422,000000	-0,028270	0,002318
75885424,000000	-0,034965	0,002253
75885426,000000	-0,024389	0,001803
75885428,000000	-0,016851	0,000973
75885430,000000	0,021005	-0,000101
75885432,000000	0,031784	-0,001242
75885435,000000	0,033825	-0,002283
75885436,000000	0,028839	-0,003018
75885438,000000	0,006432	-0,003271
75885441,000000	-0,030985	-0,003031
75885443,000000	-0,037982	-0,002412
75885445,000000	-0,043031	-0,001564
75885447,000000	-0,020769	-0,000677
75885449,000000	-0,004425	0,000087
75885451,000000	0,030976	0,000663
75885453,000000	0,030149	0,001010
75885455,000000	0,036454	0,001062
75885457,000000	0,026318	0,000813
75885460,000000	-0,008517	0,000346
75885461,000000	-0,028461	-0,000212
75885463,000000	-0,028791	-0,000698
75885466,000000	-0,025981	-0,000943
75885468,000000	-0,015048	-0,000830
75885470,000000	0,025313	-0,000339
75885472,000000	0,035329	0,000432
75885474,000000	0,041672	0,001301
75885476,000000	0,033580	0,002083
75885478,000000	0,019835	0,002657
75885480,000000	-0,022622	0,002970
75885482,000000	-0,030644	0,003065
75885484,000000	-0,032616	0,003042
75885486,000000	-0,028223	0,002918
75885488,000000	-0,003575	0,002574
75885491,000000	0,032763	0,001861
75885493,000000	0,030467	0,000701
75885495,000000	0,042091	-0,000827
75885497,000000	0,027638	-0,002407
75885499,000000	-0,001329	-0,003640
75885501,000000	-0,028159	-0,004313
75885504,000000	-0,030709	-0,004418
75885505,000000	-0,035817	-0,004029
75885507,000000	-0,025960	-0,003264
75885509,000000	0,004131	-0,002260
75885513,000000	0,031552	-0,001143
75885513,000000	0,029311	-0,000042
75885516,000000	0,026528	0,000932
75885518,000000	0,013697	0,001695
75885520,000000	-0,018362	0,002148
75885522,000000	-0,033104	0,002178
75885524,000000	-0,036144	0,001755
75885526,000000	-0,029350	0,000951
75885528,000000	-0,019099	-0,000106
75885530,000000	0,026541	-0,001231
75885532,000000	0,032375	-0,002201
75885534,000000	0,039098	-0,002834
75885536,000000	0,024531	-0,003027
75885538,000000	0,005611	-0,002789
75885541,000000	-0,036527	-0,002250
75885543,000000	-0,027970	-0,001559
75885545,000000	-0,040740	-0,000818
75885547,000000	-0,025327	-0,000139
75885549,000000	-0,003587	0,000381
75885551,000000	0,032981	0,000716
75885553,000000	0,039032	0,000852
75885555,000000	0,034503	0,000739
75885557,000000	0,020641	0,000362
75885559,000000	-0,013884	-0,000228
75885561,000000	-0,031685	-0,000932
75885563,000000	-0,034936	-0,001604
75885566,000000	-0,031749	-0,002096
75885568,000000	-0,017603	-0,002312
75885570,000000	0,020592	-0,002187
75885572,000000	0,026146	-0,001729
75885574,000000	0,034035	-0,001034
75885576,000000	0,023438	-0,000203
75885578,000000	0,011521	0,000676
75885580,000000	-0,024204	0,001473
75885582,000000	-0,022081	0,002069
75885584,000000	-0,031352	0,002425
75885586,000000	-0,023785	0,002545
75885588,000000	-0,008049	0,002453
75885591,000000	0,035272	0,002218
75885593,000000	0,029548	0,001906
75885595,000000	0,039263	0,001568
75885597,000000	0,028648	0,001274
75885599,000000	0,004778	0,001023
75885601,000000	-0,021559	0,000692
75885603,000000	-0,027327	0,000213
75885605,000000	-0,034530	-0,000322
75885607,000000	-0,015905	-0,000773
75885609,000000	0,013475	-0,001014
75885611,000000	0,032206	-0,000916
75885613,000000	0,035919	-0,000425
75885616,000000	0,032965	0,000402
75885618,000000	0,017378	0,001431
75885620,000000	-0,021311	0,002448
75885622,000000	-0,031004	0,003194
75885624,000000	-0,038000	0,003502
75885626,000000	-0,033725	0,003318
75885628,000000	-0,019029	0,002658
75885630,000000	0,028652	0,001628
75885632,000000	0,034396	0,000424
75885634,000000	0,039018	-0,000713
75885636,000000	0,027165	-0,001537
75885638,000000	0,004544	-0,001919
75885641,000000	-0,028749	-0,001859
75885643,000000	-0,033659	-0,001361
75885645,000000	-0,038077	-0,000413
75885647,000000	-0,023363	0,000870
75885649,000000	0,001596	0,002246
75885651,000000	0,035598	0,003444
75885653,000000	0,034569	0,004187
75885655,000000	0,038434	0,004272
75885657,000000	0,025163	0,003713
75885659,000000	-0,008950	0,002749
75885661,000000	-0,023795	0,001713
75885663,000000	-0,027405	0,000924
75885666,000000	-0,026397	0,000574
75885668,000000	-0,015399	0,000670
75885670,000000	0,014574	0,001099
75885672,000000	0,028442	0,001687
75885674,000000	0,038179	0,002246
75885676,000000	0,034579	0,002673
75885678,000000	0,011911	0,002954
75885680,000000	-0,026318	0,003038
75885683,000000	-0,036119	0,002829
75885684,000000	-0,042402	0,002288
75885686,000000	-0,035057	0,001455
75885688,000000	-0,001821	0,000465
75885691,000000	0,033316	-0,000482
75885693,000000	0,028951	-0,001234
75885695,000000	0,039181	-0,001705
75885697,000000	0,023597	-0,001795
75885699,000000	-0,004732	-0,001480
75885701,000000	-0,027350	-0,000913
75885703,000000	-0,027752	-0,000289
75885705,000000	-0,042944	0,000273
75885707,000000	-0,021472	0,000710
75885709,000000	0,009748	0,000995
75885711,000000	0,030979	0,001098
75885713,000000	0,031512	0,000940
75885716,000000	0,028497	0,000479
75885718,000000	0,014462	-0,000210
75885720,000000	-0,010117	-0,000987
75885722,000000	-0,026721	-0,001679
75885724,000000	-0,031358	-0,002113
75885726,000000	-0,025380	-0,002242
75885728,000000	-0,008137	-0,002203
75885730,000000	0,025813	-0,002171
75885732,000000	0,031640	-0,002238
75885734,000000	0,034265	-0,002413
75885736,000000	0,026761	-0,002617
75885738,000000	0,005437	-0,002733
75885741,000000	-0,028097	-0,002693
75885743,000000	-0,035748	-0,002471
75885745,000000	-0,037054	-0,002084
75885747,000000	-0,035548	-0,001617
75885749,000000	0,008197	-0,001160
75885751,000000	0,030187	-0,000763
75885753,000000	0,030585	-0,000475
75885755,000000	0,028967	-0,000344
75885757,000000	0,020779	-0,000374
75885759,000000	-0,013937	-0,000612
75885761,000000	-0,031965	-0,001168
75885763,000000	-0,035425	-0,002034
75885766,000000	-0,034333	-0,002985
75885768,000000	-0,016382	-0,003704
75885770,000000	0,020032	-0,003942
75885772,000000	0,029738	-0,003637
75885774,000000	0,043097	-0,002923
75885776,000000	0,036409	-0,001991
75885778,000000	0,015809	-0,000974
75885780,000000	-0,021897	0,000048
75885782,000000	-0,032740	0,001026
75885784,000000	-0,035948	0,001888
75885786,000000	-0,033623	0,002469
75885789,000000	0,002020	0,002585
75885792,000000	0,036047	0,002186
75885793,000000	0,033699	0,001386
75885795,000000	0,046102	0,000371
75885797,000000	0,024377	-0,000680
75885799,000000	0,000222	-0,001668
75885801,000000	-0,028685	-0,002563
75885803,000000	-0,039068	-0,003258
75885805,000000	-0,040885	-0,003563
75885807,000000	-0,027617	-0,003373
75885809,000000	0,011259	-0,002752
75885811,000000	0,025830	-0,001881
75885813,000000	0,030656	-0,000974
75885816,000000	0,027749	-0,000159
75885818,000000	0,022574	0,000528
75885820,000000	-0,015367	0,001038
75885822,000000	-0,035322	0,001322
75885824,000000	-0,036535	0,001411
75885826,000000	-0,035934	0,001368
75885828,000000	-0,005853	0,001233
75885830,000000	0,021453	0,001046
75885832,000000	0,031116	0,000830
75885834,000000	0,040415	0,000548
75885836,000000	0,026540	0,000167
75885838,000000	0,009087	-0,000279
75885841,000000	-0,029052	-0,000691
75885843,000000	-0,032497	-0,000914
75885845,000000	-0,037227	-0,000802
75885847,000000	-0,029509	-0,000371
75885849,000000	0,009316	0,000202
75885851,000000	0,037033	0,000717
75885853,000000	0,035204	0,001037
75885855,000000	0,040128	0,001131
75885857,000000	0,030071	0,001077
75885859,000000	-0,008662	0,000942
75885861,000000	-0,028191	0,000685
75885863,000000	-0,040237	0,000243
75885866,000000	-0,037539	-0,000362
75885868,000000	-0,021171	-0,001009
75885870,000000	0,017855	-0,001522
75885872,000000	0,029993	-0,001751
75885875,000000	0,033931	-0,001618
75885876,000000	0,026230	-0,001084
75885878,000000	0,015488	-0,000159
75885880,000000	-0,026008	0,001023
75885882,000000	-0,032672	0,002267
75885884,000000	-0,029129	0,003430
75885886,000000	-0,030858	0,004392
75885888,000000	-0,000403	0,005063
75885891,000000	0,035644	0,005437
75885893,000000	0,039649	0,005548
75885895,000000	0,039052	0,005426
75885897,000000	0,026914	0,005133
75885899,000000	0,001316	0,004717
75885902,000000	-0,022813	0,004149
75885903,000000	-0,035182	0,003403
75885905,000000	-0,033549	0,002507
75885907,000000	-0,016323	0,001521
75885909,000000	0,020164	0,000565
75885911,000000	0,027354	-0,000207
75885913,000000	0,031262	-0,000700
75885916,000000	0,029529	-0,000881
75885918,000000	0,024102	-0,000772
75885920,000000	-0,011055	-0,000501
75885922,000000	-0,033452	-0,000239
75885924,000000	-0,037233	-0,000117
75885926,000000	-0,029484	-0,000268
75885928,000000	-0,009094	-0,000807
75885930,000000	0,022291	-0,001704
75885932,000000	0,033432	-0,002791
75885934,000000	0,042533	-0,003889
75885936,000000	0,030244	-0,004830
75885938,000000	0,012761	-0,005455
75885941,000000	-0,026021	-0,005658
75885943,000000	-0,030981	-0,005393
75885945,000000	-0,037061	-0,004697
75885947,000000	-0,029011	-0,003737
75885949,000000	0,008082	-0,002724
75885951,000000	0,031544	-0,001770
75885953,000000	0,034200	-0,000913
75885955,000000	0,041047	-0,000193
75885957,000000	0,029903	0,000329
75885959,000000	-0,015244	0,000556
75885961,000000	-0,031852	0,000428
75885963,000000	-0,033116	0,000027
75885966,000000	-0,036069	-0,000498
75885968,000000	-0,014318	-0,001030
75885970,000000	0,019450	-0,001433
75885972,000000	0,033006	-0,001525
75885974,000000	0,031880	-0,001197
75885976,000000	0,027770	-0,000509
75885978,000000	0,016626	0,000320
75885980,000000	-0,026944	0,001008
75885982,000000	-0,038375	0,001375
75885984,000000	-0,035787	0,001421
75885986,000000	-0,036676	0,001251
75885988,000000	-0,008830	0,000994
75885991,000000	0,027795	0,000757
75885993,000000	0,028315	0,000540
75885995,000000	0,039993	0,000253
