75719228,000000	-0,027544	-0,002141
75719230,000000	-0,029564	-0,004097
75719232,000000	-0,020369	-0,005550
75719234,000000	-0,025421	-0,006249
75719236,000000	-0,040412	-0,006033
75719238,000000	-0,066980	-0,004877
75719240,000000	-0,073954	-0,002875
75719242,000000	-0,071877	-0,000301
75719244,000000	-0,069910	0,002332
75719246,000000	-0,056736	0,004429
75719248,000000	-0,037565	0,005565
75719251,000000	-0,032184	0,005625
75719253,000000	-0,027423	0,004813
75719255,000000	-0,024280	0,003516
75719257,000000	-0,049984	0,002075
75719259,000000	-0,059569	0,000702
75719261,000000	-0,069106	-0,000436
75719263,000000	-0,067841	-0,001187
75719265,000000	-0,065126	-0,001450
75719267,000000	-0,028627	-0,001191
75719269,000000	-0,037143	-0,000440
75719271,000000	-0,029074	0,000704
75719273,000000	-0,029512	0,002124
75719276,000000	-0,034182	0,003706
75719278,000000	-0,068740	0,005301
75719280,000000	-0,066249	0,006725
75719282,000000	-0,069075	0,007789
75719284,000000	-0,073955	0,008290
75719286,000000	-0,074481	0,008075
75719288,000000	-0,049207	0,007162
75719290,000000	-0,044746	0,005743
75719292,000000	-0,037176	0,004108
75719294,000000	-0,043378	0,002557
75719296,000000	-0,068504	0,001301
75719298,000000	-0,080033	0,000418
75719301,000000	-0,086093	-0,000093
75719303,000000	-0,086660	-0,000297
75719305,000000	-0,086595	-0,000342
75719307,000000	-0,054828	-0,000363
75719309,000000	-0,054786	-0,000378
75719311,000000	-0,049447	-0,000323
75719313,000000	-0,049372	-0,000145
75719315,000000	-0,041988	0,000136
75719317,000000	-0,067275	0,000436
75719319,000000	-0,067711	0,000691
75719321,000000	-0,077399	0,000857
75719323,000000	-0,078578	0,000846
75719326,000000	-0,075164	0,000569
75719328,000000	-0,045258	0,000054
75719330,000000	-0,040751	-0,000566
75719332,000000	-0,035232	-0,001124
75719334,000000	-0,037284	-0,001470
75719336,000000	-0,052578	-0,001556
75719338,000000	-0,075598	-0,001441
75719340,000000	-0,078141	-0,001190
75719342,000000	-0,086822	-0,000813
75719344,000000	-0,084230	-0,000303
75719346,000000	-0,071145	0,000358
75719348,000000	-0,057512	0,001162
75719353,000000	-0,049211	0,002008
75719353,000000	-0,042025	0,002721
75719355,000000	-0,045887	0,003121
75719357,000000	-0,070769	0,003075
75719359,000000	-0,078765	0,002571
75719361,000000	-0,082579	0,001762
75719363,000000	-0,079383	0,000898
75719365,000000	-0,082872	0,000238
75719367,000000	-0,058811	-0,000011
75719369,000000	-0,054663	0,000235
75719371,000000	-0,048308	0,000897
75719373,000000	-0,046474	0,001767
75719378,000000	-0,046282	0,002562
75719378,000000	-0,070517	0,003037
75719380,000000	-0,073375	0,003143
75719382,000000	-0,082462	0,003039
75719384,000000	-0,079209	0,002890
75719386,000000	-0,075368	0,002765
75719388,000000	-0,054399	0,002688
75719390,000000	-0,050110	0,002656
75719392,000000	-0,033797	0,002615
75719394,000000	-0,043802	0,002481
75719396,000000	-0,055850	0,002188
75719398,000000	-0,065152	0,001735
75719403,000000	-0,074283	0,001200
75719403,000000	-0,082027	0,000651
75719405,000000	-0,082341	0,000073
75719407,000000	-0,065484	-0,000539
75719409,000000	-0,052761	-0,001053
75719411,000000	-0,045480	-0,001253
75719413,000000	-0,041815	-0,001021
75719415,000000	-0,038493	-0,000461
75719417,000000	-0,064786	0,000174
75719419,000000	-0,068653	0,000669
75719421,000000	-0,075879	0,000940
75719423,000000	-0,076937	0,000964
75719426,000000	-0,076130	0,000758
75719428,000000	-0,047482	0,000409
75719430,000000	-0,049340	0,000009
75719432,000000	-0,038047	-0,000389
75719434,000000	-0,036192	-0,000717
75719436,000000	-0,044605	-0,000916
75719438,000000	-0,061331	-0,000980
75719440,000000	-0,061010	-0,000883
75719442,000000	-0,072450	-0,000564
75719444,000000	-0,075340	-0,000005
75719446,000000	-0,060085	0,000752
75719448,000000	-0,048146	0,001620
75719451,000000	-0,037653	0,002415
75719453,000000	-0,032637	0,002899
75719455,000000	-0,028954	0,002911
75719457,000000	-0,044620	0,002435
75719459,000000	-0,052776	0,001615
75719461,000000	-0,062639	0,000715
75719463,000000	-0,066194	-0,000051
75719465,000000	-0,068582	-0,000633
75719467,000000	-0,043490	-0,001076
75719469,000000	-0,035243	-0,001403
75719471,000000	-0,031206	-0,001564
75719473,000000	-0,035471	-0,001459
75719476,000000	-0,033740	-0,001033
75719478,000000	-0,055887	-0,000312
75719480,000000	-0,058556	0,000668
75719482,000000	-0,067422	0,001845
75719484,000000	-0,062075	0,003017
75719486,000000	-0,053444	0,003886
75719488,000000	-0,032769	0,004209
75719490,000000	-0,030722	0,003855
75719492,000000	-0,012092	0,002850
75719494,000000	-0,014641	0,001435
75719496,000000	-0,029490	-0,000033
75719498,000000	-0,047108	-0,001242
75719501,000000	-0,050135	-0,001972
75719503,000000	-0,058655	-0,002165
75719505,000000	-0,060180	-0,001969
75719507,000000	-0,035969	-0,001587
75719509,000000	-0,028056	-0,001117
75719511,000000	-0,018557	-0,000573
75719513,000000	-0,017061	0,000053
75719515,000000	-0,007110	0,000704
75719517,000000	-0,026640	0,001218
75719519,000000	-0,035332	0,001435
75719521,000000	-0,050234	0,001286
75719523,000000	-0,045643	0,000760
75719528,000000	-0,044513	-0,000132
75719528,000000	-0,019372	-0,001347
75719530,000000	-0,026690	-0,002808
75719532,000000	-0,005598	-0,004385
75719534,000000	-0,011726	-0,005835
75719536,000000	-0,016958	-0,006848
75719538,000000	-0,038067	-0,007156
75719540,000000	-0,047047	-0,006579
75719542,000000	-0,053348	-0,005102
75719544,000000	-0,045931	-0,002983
75719546,000000	-0,038406	-0,000648
75719548,000000	-0,014846	0,001500
75719553,000000	-0,013302	0,003142
75719553,000000	-0,002235	0,004060
75719555,000000	-0,005353	0,004191
75719557,000000	-0,023715	0,003647
75719559,000000	-0,030223	0,002666
75719561,000000	-0,033485	0,001525
75719563,000000	-0,039621	0,000413
75719565,000000	-0,043782	-0,000627
75719567,000000	-0,012633	-0,001612
75719569,000000	-0,007428	-0,002546
75719571,000000	-0,003916	-0,003373
75719573,000000	-0,000755	-0,003957
75719576,000000	0,000377	-0,004137
75719578,000000	-0,023242	-0,003798
75719580,000000	-0,027551	-0,002890
75719582,000000	-0,039656	-0,001490
75719584,000000	-0,039399	0,000096
75719586,000000	-0,033182	0,001431
75719588,000000	-0,002499	0,002177
75719590,000000	-0,004784	0,002172
75719592,000000	0,009917	0,001426
75719594,000000	0,006526	0,000094
75719596,000000	-0,006716	-0,001630
75719598,000000	-0,025023	-0,003569
75719601,000000	-0,031469	-0,005483
75719603,000000	-0,033811	-0,007079
75719605,000000	-0,035632	-0,008124
75719607,000000	-0,009243	-0,008482
75719609,000000	-0,001127	-0,008089
75719611,000000	0,000234	-0,006948
75719613,000000	0,008159	-0,005153
75719615,000000	0,005739	-0,002921
75719617,000000	-0,019207	-0,000579
75719619,000000	-0,024861	0,001549
75719621,000000	-0,030169	0,003263
75719623,000000	-0,028022	0,004491
75719628,000000	-0,026051	0,005295
75719628,000000	0,002158	0,005862
75719630,000000	0,004518	0,006398
75719632,000000	0,011890	0,006992
75719634,000000	0,009881	0,007554
75719636,000000	0,008084	0,007814
75719638,000000	-0,019304	0,007455
75719640,000000	-0,021274	0,006364
75719642,000000	-0,025607	0,004704
75719644,000000	-0,026522	0,002748
75719646,000000	-0,015335	0,000763
75719648,000000	0,007018	-0,001004
75719653,000000	0,008294	-0,002384
75719653,000000	0,019438	-0,003320
75719655,000000	0,017731	-0,003877
75719657,000000	-0,001252	-0,004274
75719659,000000	-0,013167	-0,004803
75719661,000000	-0,026724	-0,005612
75719663,000000	-0,030734	-0,006587
75719665,000000	-0,028034	-0,007444
75719667,000000	0,000015	-0,007873
75719669,000000	0,002388	-0,007640
75719671,000000	0,009217	-0,006653
75719673,000000	0,014172	-0,004946
75719676,000000	0,011030	-0,002679
75719678,000000	-0,024683	-0,000168
75719680,000000	-0,021805	0,002191
75719682,000000	-0,023337	0,004069
75719684,000000	-0,026155	0,005308
75719686,000000	-0,015175	0,005998
75719688,000000	0,003346	0,006388
75719690,000000	0,009901	0,006637
75719692,000000	0,026960	0,006737
75719694,000000	0,019120	0,006634
75719696,000000	0,004020	0,006257
75719698,000000	-0,013830	0,005532
75719701,000000	-0,015517	0,004520
75719703,000000	-0,021533	0,003406
75719705,000000	-0,018885	0,002286
75719707,000000	-0,000338	0,001127
75719709,000000	0,007451	-0,000084
75719711,000000	0,013157	-0,001265
75719713,000000	0,019526	-0,002301
75719715,000000	0,019536	-0,003171
75719717,000000	-0,002419	-0,003992
75719719,000000	-0,007837	-0,004867
75719721,000000	-0,017774	-0,005750
75719723,000000	-0,020688	-0,006463
75719728,000000	-0,011842	-0,006758
75719728,000000	0,015978	-0,006423
75719730,000000	0,016529	-0,005470
75719732,000000	0,024674	-0,004158
75719734,000000	0,013718	-0,002764
75719736,000000	0,013146	-0,001404
75719738,000000	-0,012792	-0,000063
75719740,000000	-0,007035	0,001331
75719742,000000	-0,018117	0,002801
75719744,000000	-0,015398	0,004240
75719758,000000	-0,002787	0,005510
75719759,000000	0,021216	0,006564
75719760,000000	0,018310	0,007404
75719760,000000	0,028026	0,007994
75719761,000000	0,023634	0,008238
75719761,000000	0,003814	0,007980
75719762,000000	-0,008206	0,007095
75719762,000000	-0,008067	0,005620
75719763,000000	-0,009934	0,003748
75719765,000000	-0,016123	0,001746
75719767,000000	0,015055	-0,000117
75719769,000000	0,012036	-0,001618
75719771,000000	0,025666	-0,002609
75719773,000000	0,022136	-0,003017
75719778,000000	0,027905	-0,002914
75719778,000000	-0,003838	-0,002528
75719780,000000	-0,010693	-0,002070
75719782,000000	-0,016788	-0,001596
75719784,000000	-0,014686	-0,001075
75719786,000000	-0,011258	-0,000508
75719788,000000	0,014427	0,000046
75719790,000000	0,021877	0,000463
75719792,000000	0,032019	0,000623
75719794,000000	0,026934	0,000533
75719796,000000	0,010011	0,000333
75719798,000000	-0,003519	0,000187
75719803,000000	-0,004411	0,000225
75719803,000000	-0,013534	0,000498
75719805,000000	-0,010243	0,000939
75719807,000000	0,007241	0,001389
75719809,000000	0,017248	0,001705
75719811,000000	0,026322	0,001837
75719813,000000	0,032181	0,001838
75719815,000000	0,028974	0,001788
75719817,000000	-0,003413	0,001743
75719819,000000	-0,008061	0,001756
75719821,000000	-0,009408	0,001840
75719823,000000	-0,011790	0,001893
75719826,000000	-0,009494	0,001744
75719828,000000	0,015905	0,001286
75719830,000000	0,018378	0,000529
75719832,000000	0,025643	-0,000407
75719834,000000	0,027051	-0,001298
75719836,000000	0,016347	-0,001909
75719838,000000	-0,005320	-0,002113
75719840,000000	-0,006972	-0,001897
75719842,000000	-0,015352	-0,001328
75719844,000000	-0,021383	-0,000570
75719846,000000	0,004822	0,000172
75719848,000000	0,020620	0,000741
75719851,000000	0,027406	0,001023
75719853,000000	0,030640	0,000981
75719855,000000	0,024390	0,000702
75719857,000000	0,006698	0,000363
75719859,000000	-0,003358	0,000166
75719861,000000	-0,012245	0,000278
75719863,000000	-0,010832	0,000699
75719865,000000	-0,009085	0,001236
75719867,000000	0,011807	0,001634
75719869,000000	0,016976	0,001711
75719871,000000	0,027885	0,001423
75719873,000000	0,028694	0,000902
75719878,000000	0,015959	0,000414
75719878,000000	-0,001639	0,000226
75719880,000000	-0,004171	0,000493
75719882,000000	-0,012256	0,001181
75719884,000000	-0,010454	0,002050
75719886,000000	0,000096	0,002778
75719888,000000	0,019505	0,003142
75719890,000000	0,023887	0,003027
75719892,000000	0,030645	0,002361
75719894,000000	0,023856	0,001159
75719896,000000	0,016177	-0,000418
75719898,000000	-0,004428	-0,002087
75719903,000000	-0,010020	-0,003511
75719903,000000	-0,014508	-0,004389
75719905,000000	-0,016846	-0,004534
75719907,000000	0,002110	-0,003925
75719909,000000	0,018892	-0,002703
75719911,000000	0,023243	-0,001116
75719913,000000	0,022583	0,000610
75719915,000000	0,024839	0,002277
75719917,000000	0,001152	0,003653
75719919,000000	-0,002123	0,004518
75719921,000000	-0,010715	0,004756
75719923,000000	-0,007033	0,004358
75719928,000000	-0,010339	0,003421
75719928,000000	0,020921	0,002175
75719930,000000	0,025147	0,000885
75719932,000000	0,025886	-0,000237
75719934,000000	0,028610	-0,000986
75719936,000000	0,025336	-0,001141
75719938,000000	-0,005189	-0,000597
75719940,000000	-0,004168	0,000519
75719942,000000	-0,013764	0,001881
75719944,000000	-0,008686	0,003101
75719946,000000	-0,000402	0,003867
75719948,000000	0,017887	0,003983
75719953,000000	0,017817	0,003365
75719953,000000	0,031448	0,002099
75719955,000000	0,024590	0,000438
75719957,000000	0,013412	-0,001328
75719959,000000	-0,008166	-0,002986
75719961,000000	-0,004818	-0,004406
75719963,000000	-0,015371	-0,005495
75719965,000000	-0,007500	-0,006169
75719967,000000	0,016206	-0,006369
75719969,000000	0,017165	-0,006093
75719971,000000	0,028456	-0,005428
75719973,000000	0,021279	-0,004517
75719978,000000	0,025147	-0,003529
75719978,000000	0,000637	-0,002618
75719980,000000	0,002598	-0,001830
75719982,000000	-0,010117	-0,001122
75719984,000000	-0,013415	-0,000502
75719986,000000	-0,004170	-0,000036
75719988,000000	0,016966	0,000257
75719990,000000	0,021474	0,000366
75719992,000000	0,030043	0,000244
75719994,000000	0,031925	-0,000102
75719996,000000	0,017099	-0,000561
75719998,000000	-0,001073	-0,001005
75720001,000000	-0,003403	-0,001354
75720003,000000	-0,018303	-0,001617
75720005,000000	-0,010575	-0,001875
75720007,000000	0,008589	-0,002151
75720009,000000	0,023033	-0,002366
75720011,000000	0,029768	-0,002421
75720013,000000	0,025953	-0,002259
75720015,000000	0,031174	-0,001894
75720017,000000	0,005690	-0,001447
75720019,000000	-0,001169	-0,001103
75720021,000000	-0,005910	-0,000989
75720023,000000	-0,005925	-0,001135
75720026,000000	-0,002315	-0,001459
75720028,000000	0,021768	-0,001790
75720030,000000	0,022847	-0,002020
75720032,000000	0,033925	-0,002178
75720034,000000	0,028755	-0,002331
75720036,000000	0,024698	-0,002530
75720038,000000	-0,003629	-0,002823
75720040,000000	0,000897	-0,003181
75720042,000000	-0,011925	-0,003465
75720044,000000	-0,014128	-0,003516
75720046,000000	0,000985	-0,003225
75720048,000000	0,024430	-0,002563
75720051,000000	0,026595	-0,001640
75720053,000000	0,037598	-0,000680
75720055,000000	0,033650	0,000109
75720057,000000	0,016369	0,000602
75720059,000000	0,002320	0,000744
75720061,000000	-0,007964	0,000583
75720063,000000	-0,007965	0,000246
75720065,000000	-0,001755	-0,000148
75720067,000000	0,015864	-0,000503
75720069,000000	0,023060	-0,000739
75720071,000000	0,028877	-0,000805
75720073,000000	0,034625	-0,000662
75720078,000000	0,029808	-0,000293
75720078,000000	0,001664	0,000224
75720080,000000	0,002413	0,000703
75720082,000000	-0,008894	0,000902
75720084,000000	-0,004462	0,000618
75720086,000000	0,004651	-0,000174
75720088,000000	0,018669	-0,001290
75720090,000000	0,026411	-0,002492
75720092,000000	0,035667	-0,003577
75720094,000000	0,035905	-0,004370
75720096,000000	0,022438	-0,004812
75720098,000000	-0,002444	-0,004998
75720103,000000	-0,010368	-0,005001
75720103,000000	-0,010920	-0,004772
75720105,000000	-0,014163	-0,004258
75720107,000000	0,008230	-0,003477
75720109,000000	0,026426	-0,002499
75720111,000000	0,031881	-0,001382
75720113,000000	0,026999	-0,000146
75720115,000000	0,036985	0,001143
75720117,000000	0,013051	0,002311
75720119,000000	0,010869	0,003171
75720121,000000	-0,002365	0,003651
75720123,000000	-0,002318	0,003782
75720128,000000	-0,004471	0,003638
75720128,000000	0,017775	0,003297
75720130,000000	0,024707	0,002791
75720132,000000	0,036400	0,002136
75720134,000000	0,031752	0,001446
75720136,000000	0,023189	0,000922
75720138,000000	-0,003670	0,000731
75720140,000000	-0,000252	0,000943
75720142,000000	-0,014721	0,001492
75720144,000000	-0,007750	0,002201
75720146,000000	-0,001293	0,002919
75720148,000000	0,023681	0,003586
75720153,000000	0,023390	0,004118
75720153,000000	0,034841	0,004355
75720155,000000	0,031196	0,004144
75720157,000000	0,018013	0,003456
75720159,000000	0,004397	0,002450
75720161,000000	-0,004189	0,001439
75720163,000000	-0,006980	0,000719
75720165,000000	-0,011416	0,000438
75720167,000000	0,014145	0,000621
75720169,000000	0,019260	0,001192
75720171,000000	0,036663	0,001968
75720173,000000	0,035868	0,002729
75720178,000000	0,030097	0,003294
75720178,000000	0,005087	0,003533
75720180,000000	0,000220	0,003454
75720182,000000	-0,007166	0,003219
75720184,000000	-0,013084	0,002981
75720186,000000	-0,002735	0,002784
75720188,000000	0,023105	0,002593
75720190,000000	0,020830	0,002320
75720192,000000	0,032041	0,001893
75720194,000000	0,031322	0,001377
75720196,000000	0,019366	0,000916
75720198,000000	-0,008421	0,000577
75720203,000000	-0,001900	0,000325
75720203,000000	-0,012477	0,000090
75720205,000000	-0,014996	-0,000208
75720207,000000	0,004271	-0,000613
75720209,000000	0,012370	-0,001053
75720211,000000	0,022320	-0,001357
75720213,000000	0,024219	-0,001354
75720215,000000	0,029109	-0,000995
75720217,000000	0,001537	-0,000381
75720219,000000	0,001734	0,000345
75720221,000000	-0,011762	0,001082
75720223,000000	-0,012272	0,001728
75720228,000000	-0,008182	0,002162
75720228,000000	0,014914	0,002296
75720230,000000	0,016904	0,002114
75720232,000000	0,028086	0,001701
75720234,000000	0,026639	0,001235
75720236,000000	0,017431	0,000835
75720238,000000	-0,003085	0,000458
75720240,000000	-0,001592	0,000047
75720242,000000	-0,017939	-0,000358
75720244,000000	-0,011051	-0,000697
75720246,000000	-0,003900	-0,000954
75720248,000000	0,019219	-0,001138
75720253,000000	0,018372	-0,001291
75720253,000000	0,023251	-0,001458
75720255,000000	0,023706	-0,001630
75720257,000000	0,011618	-0,001783
75720259,000000	-0,005367	-0,001905
75720261,000000	-0,012074	-0,001983
75720263,000000	-0,015238	-0,002049
75720265,000000	-0,017812	-0,002155
75720267,000000	0,007929	-0,002235
75720269,000000	0,009284	-0,002128
75720271,000000	0,028922	-0,001731
75720273,000000	0,026078	-0,001084
75720276,000000	0,019848	-0,000351
75720278,000000	-0,005776	0,000263
75720280,000000	-0,000889	0,000618
75720282,000000	-0,017419	0,000702
