76056227	531	533,244
76056229	533	535,962
76056232	536	539,024
76056234	538	539,725
76056235	542	539,354
76056237	547	540,870
76056240	550	543,728
76056242	548	544,890
76056244	542	543,120
76056246	536	540,175
76056248	532	538,184
76056250	531	537,199
76056252	531	535,913
76056255	531	533,098
76056257	533	530,165
76056259	537	530,157
76056261	540	532,953
76056263	538	534,991
76056265	533	534,268
76056267	532	534,141
76056270	532	536,595
76056271	533	538,138
76056273	534	537,222
76056275	537	535,815
76056277	542	536,284
76056280	547	539,223
76056282	547	541,903
76056283	542	541,417
76056285	537	539,354
76056288	536	539,639
76056290	537	542,100
76056292	538	543,068
76056294	538	540,882
76056296	540	537,894
76056298	544	537,597
76056300	544	538,778
76056302	540	537,784
76056305	533	534,842
76056307	527	531,989
76056309	525	530,910
76056311	525	531,187
76056312	525	529,906
76056315	526	526,712
76056317	529	524,603
76056319	531	524,672
76056321	532	525,775
76056323	530	527,127
76056325	527	528,042
76056328	527	529,719
76056329	528	532,619
76056331	528	533,452
76056333	529	531,427
76056336	530	528,999
76056338	533	527,950
76056340	532	527,755
76056342	526	525,248
76056344	517	520,009
76056346	511	515,687
76056348	508	514,267
76056350	508	514,052
76056352	509	513,077
76056354	510	510,749
76056357	514	509,086
76056359	519	510,865
76056361	520	513,875
76056363	518	515,051
76056365	514	515,185
76056367	515	517,011
76056369	517	521,099
76056371	520	523,992
76056373	524	524,783
76056375	531	526,377
76056377	538	530,044
76056380	543	534,398
76056382	542	537,068
76056384	537	536,803
76056386	531	535,077
76056389	527	533,812
76056390	524	532,417
76056393	521	528,844
76056394	517	522,296
76056396	515	515,066
76056398	516	511,091
76056400	516	510,622
76056403	511	509,470
76056406	503	505,594
76056408	498	502,203
76056409	495	501,379
76056411	495	501,110
76056413	497	500,452
76056416	500	499,628
76056417	506	499,978
76056419	512	503,168
76056421	515	507,323
76056423	515	510,388
76056425	513	512,662
76056428	513	515,295
76056431	516	519,356
76056432	518	522,680
76056434	519	522,253
76056437	521	519,932
76056438	524	519,101
76056440	523	518,738
76056442	519	516,582
76056445	513	513,674
76056446	508	511,620
76056448	507	511,513
76056451	510	513,806
76056453	512	515,601
76056455	515	514,875
76056457	519	514,369
76056459	524	516,322
76056461	525	519,019
76056463	521	519,326
76056465	515	517,270
76056467	512	516,136
76056469	510	516,514
76056472	508	515,221
76056474	506	511,079
76056476	506	506,462
76056479	508	504,005
76056480	510	504,079
76056482	507	503,895
76056484	501	501,298
76056486	498	499,424
76056488	497	500,788
76056490	498	502,810
76056492	499	503,209
76056494	500	501,703
76056497	503	500,114
76056499	506	500,450
76056501	506	501,236
76056503	505	501,474
76056505	503	502,389
76056507	505	505,253
76056509	509	510,445
76056511	511	514,388
76056513	513	514,650
76056516	515	513,801
76056517	517	513,518
76056520	517	513,338
76056522	513	511,897
76056524	506	508,269
76056526	501	504,580
76056528	500	503,770
76056530	500	504,558
76056532	502	504,462
76056534	506	504,597
76056536	512	506,620
76056538	519	510,876
76056541	523	515,991
76056543	522	518,945
76056546	521	520,156
76056548	520	522,168
76056549	520	524,207
76056551	517	523,487
76056554	508	516,687
76056556	492	502,219
76056557	475	483,674
76056559	451	463,389
76056561	423	439,100
76056564	392	411,632
76056566	363	384,072
76056567	344	360,829
76056571	333	345,185
76056573	331	335,790
76056575	333	331,178
76056576	347	333,974
76056578	378	352,179
76056581	424	389,397
76056582	478	439,794
76056584	532	494,829
76056587	577	546,012
76056590	609	586,639
76056592	627	614,330
76056593	635	630,614
76056595	635	638,126
76056598	632	639,199
76056599	625	635,194
76056601	613	624,986
76056603	593	606,810
76056605	573	583,784
76056607	554	562,497
76056611	541	546,553
76056612	531	536,223
76056614	524	529,400
76056616	521	525,058
76056619	521	523,524
76056621	522	523,100
76056623	519	520,666
76056624	513	514,576
76056626	510	508,797
76056629	510	507,840
76056630	512	510,499
76056632	514	513,841
76056636	517	516,937
76056638	521	520,235
76056639	524	523,142
76056642	524	523,723
76056644	520	520,933
76056646	514	515,738
76056647	510	511,240
76056649	508	509,569
76056652	507	509,387
76056654	507	509,125
76056657	508	508,927
76056659	511	509,586
76056660	511	510,059
76056662	508	507,883
76056664	504	504,106
76056666	501	501,582
76056668	502	501,951
76056670	506	505,579
76056676	511	510,384
76056677	514	513,500
76056678	518	515,112
76056680	520	516,784
76056682	518	516,779
76056683	511	513,076
76056685	503	507,150
76056688	497	502,128
76056690	493	498,898
76056692	493	496,950
76056694	494	495,980
76056696	499	496,176
76056698	506	499,206
76056700	511	503,848
76056702	511	506,468
76056704	507	506,159
76056707	503	505,031
76056709	501	505,227
76056711	499	505,511
76056713	496	502,984
76056715	493	497,595
76056716	492	492,200
76056719	492	488,923
76056721	493	488,014
76056723	490	487,707
76056725	485	485,825
76056727	482	484,256
76056730	484	486,183
76056732	486	489,670
76056734	489	491,137
76056736	492	491,144
76056738	496	491,585
76056739	499	492,990
76056741	496	493,156
76056743	489	489,859
76056746	482	485,615
76056748	479	483,876
76056750	478	484,185
76056761	477	483,175
76056761	476	479,503
76056763	477	475,620
76056764	480	474,385
76056765	482	475,626
76056767	481	476,936
76056769	477	476,911
76056771	473	476,191
76056773	472	476,517
76056775	473	477,958
76056777	476	478,965
76056778	478	478,533
76056780	483	478,089
76056781	489	480,624
76056783	492	484,784
76056784	492	487,601
76056786	491	489,858
76056787	492	493,286
76056789	496	498,317
76056792	499	502,625
76056794	502	503,790
76056796	504	502,894
76056798	506	501,820
76056800	506	501,208
76056802	503	500,305
76056804	498	498,547
76056807	495	497,531
76056809	496	499,183
76056811	500	502,874
76056812	507	507,013
76056815	515	511,282
76056817	523	515,641
76056820	530	520,458
76056821	533	525,243
76056823	532	528,363
76056825	530	530,299
76056827	530	533,037
76056829	532	536,627
76056832	536	539,622
76056834	539	540,670
76056836	543	540,098
76056838	547	540,348
76056840	550	542,292
76056842	549	544,245
76056844	543	543,892
76056846	538	542,008
76056848	536	541,798
76056890	536	542,640
76056892	538	542,353
76056894	541	541,222
76056896	546	540,830
76056898	552	542,942
76056900	557	547,530
76056902	557	551,858
76056903	555	554,227
76056904	551	555,310
76056906	548	555,171
76056907	546	553,694
76056909	544	550,375
76056911	542	544,940
76056913	541	539,406
76056915	540	535,723
76056916	539	534,182
76056918	534	533,112
76056920	529	531,175
76056921	527	530,618
76056922	527	532,070
76056924	529	533,176
76056926	530	532,545
76056928	533	530,965
76056929	537	531,123
76056930	537	532,050
76056932	534	531,073
76056934	529	529,289
76056935	527	529,072
76056937	525	530,258
76056939	526	530,964
76056940	527	530,734
76056942	530	529,854
76056943	535	530,112
76056976	539	532,255
76056977	538	533,380
76056979	534	532,180
76056980	529	530,613
76056981	526	530,221
76056983	525	530,777
76056984	524	530,336
76056986	523	527,347
76056987	524	523,692
76056989	528	522,702
76056991	529	523,660
76056993	527	523,320
76056995	522	521,614
76056996	519	520,715
76056997	519	522,278
76056999	522	525,571
76057001	524	527,623
76057003	526	526,905
76057004	529	525,695
76057006	532	526,168
76057007	533	527,507
76057008	530	527,851
76057009	525	526,543
76057011	522	525,509
76057012	520	525,623
76057014	518	524,495
76057016	516	520,896
76057018	516	516,807
76057020	518	514,718
76057022	518	514,059
76057023	515	512,435
76057024	510	509,817
76057026	506	507,972
76057028	506	508,624
76057029	509	511,767
76057031	512	514,571
76057032	515	515,178
76057034	518	514,958
76057036	522	515,970
76057038	522	517,508
76057040	519	517,233
76057042	512	514,758
76057044	506	511,304
76057046	502	508,598
76057047	498	505,689
76057049	496	501,195
76057050	497	497,497
76057052	500	496,378
76057054	502	496,725
76057055	501	496,726
76057057	499	496,402
76057058	498	497,514
76057060	501	501,397
76057062	505	506,939
76057063	509	511,004
76057064	511	511,998
76057066	516	512,300
76057067	521	514,880
76057069	523	517,838
76057070	521	518,460
76057072	517	517,457
76057073	515	517,103
76057075	514	518,125
76057077	515	519,051
76057078	514	518,118
76057079	515	515,483
76057081	517	514,004
76057083	519	514,406
76057084	519	515,097
76057086	517	515,311
76057088	516	515,870
76057089	517	518,187
76057091	519	521,356
76057092	519	522,519
76057093	518	520,465
76057095	518	517,581
76057097	520	516,768
76057099	519	516,919
76057100	513	514,201
76057102	505	508,440
76057103	500	503,702
76057104	499	502,507
76057105	500	503,256
76057107	502	503,585
76057108	506	503,970
76057110	512	506,323
76057112	516	509,975
76057114	515	511,675
76057116	509	509,732
76057118	502	505,807
76057120	498	503,053
76057121	497	502,497
76057123	498	502,406
76057125	499	501,138
76057126	504	500,344
76057127	510	502,715
76057129	514	506,585
76057130	514	509,118
76057132	512	510,392
76057133	510	511,737
76057143	508	513,011
76057143	509	513,825
76057145	510	514,104
76057146	512	512,990
76057148	515	511,767
76057150	517	511,690
76057151	518	512,271
76057153	515	512,609
76057154	514	513,144
76057156	516	516,555
76057157	517	520,913
76057159	516	521,393
76057161	509	516,015
76057163	496	503,986
76057165	480	487,536
76057167	457	468,339
76057168	427	443,968
76057170	394	415,021
76057171	362	385,381
76057173	338	358,865
76057175	325	339,441
76057177	321	327,840
76057179	326	323,018
76057181	342	327,459
76057183	370	345,027
76057184	412	377,945
76057186	465	425,811
76057188	519	481,816
76057190	566	535,147
76057192	600	578,124
76057194	620	607,556
76057196	628	623,953
76057198	628	630,331
76057200	625	630,632
76057202	620	627,560
76057203	608	619,133
76057205	591	603,043
76057207	572	582,775
76057209	556	563,922
76057211	544	549,739
76057212	535	540,050
76057215	530	533,743
76057217	529	531,049
76057218	530	530,999
76057221	530	530,827
76057222	526	527,848
76057226	519	521,477
76057227	514	515,060
76057229	511	511,916
76057231	507	510,104
76057234	505	507,806
76057236	505	506,819
76057237	507	507,465
76057239	509	508,367
76057241	508	507,745
76057243	506	505,181
76057246	504	502,928
76057248	504	502,761
76057250	506	504,982
76057253	506	507,390
76057254	505	507,340
76057257	506	506,643
76057258	511	508,705
76057260	513	511,732
76057263	510	510,649
76057265	505	505,845
76057267	502	502,161
76057268	503	502,401
76057271	505	505,333
76057273	506	507,450
76057275	506	507,329
76057277	509	507,412
76057280	511	509,044
76057281	509	508,865
76057283	503	504,784
76057286	499	500,182
76057288	498	498,962
76057290	500	500,830
76057292	502	503,148
76057294	502	503,438
76057296	502	501,772
76057298	504	501,226
76057300	505	502,451
76057303	501	501,750
76057305	495	497,644
76057306	492	494,188
76057309	491	493,755
76057311	492	494,370
76057312	493	494,477
76057315	495	494,150
76057317	498	494,613
76057319	500	496,077
76057321	499	496,742
76057323	493	494,647
76057325	488	490,898
76057327	486	489,279
76057329	487	490,263
76057331	487	490,634
76057333	488	489,045
76057336	489	487,305
76057338	492	487,223
76057341	493	488,621
76057342	491	489,208
76057344	486	487,701
76057347	481	485,196
76057349	479	483,620
76057351	479	483,420
76057352	480	482,897
76057354	482	481,663
76057357	486	481,548
76057359	490	483,568
76057362	491	485,962
76057363	488	486,488
76057365	482	484,753
76057367	479	483,035
76057369	479	483,657
76057371	482	485,522
76057374	488	487,706
76057375	494	490,237
76057377	503	493,942
76057379	507	498,706
76057381	505	500,569
76057384	500	499,362
76057387	493	497,685
76057389	490	496,583
76057390	489	496,644
76057392	487	494,796
76057394	485	489,173
76057396	487	484,161
76057399	491	483,562
76057401	494	485,865
76057402	494	488,406
76057404	493	490,876
76057407	493	494,279
76057409	495	498,627
76057411	500	503,202
76057414	505	506,814
76057415	510	508,328
76057417	517	509,944
76057420	522	513,398
76057422	524	516,725
76057423	523	519,110
76057425	522	521,717
76057427	523	525,524
76057430	526	530,042
76057432	529	533,111
76057434	533	533,932
76057436	540	535,193
76057438	549	539,571
76057441	555	545,503
76057442	556	549,600
76057444	553	551,177
76057446	551	552,488
76057448	550	554,902
76057450	549	556,222
76057453	549	554,877
76057455	550	552,222
76057457	554	550,528
76057459	559	551,539
76057461	563	554,613
76057463	563	557,543
76057465	559	558,534
76057467	557	559,045
76057470	555	560,644
76057472	552	560,201
76057474	549	556,074
76057477	547	550,540
76057478	546	545,496
76057480	546	542,074
76057482	542	539,295
76057484	537	535,766
76057487	532	533,202
76057488	530	533,033
76057490	529	534,088
76057492	529	534,194
76057494	528	532,096
76057497	530	529,393
76057499	532	528,394
76057501	532	527,903
76057504	527	525,464
76057505	522	521,992
76057508	519	520,719
76057509	520	522,662
76057511	523	526,087
76057513	527	528,843
76057515	530	529,759
76057518	534	529,926
76057519	536	530,681
76057523	533	530,130
76057525	527	527,039
76057527	521	523,812
76057529	519	522,948
76057530	519	524,140
76057532	520	524,643
76057534	521	523,190
76057537	523	521,153
76057539	526	520,570
76057540	527	521,435
76057543	526	522,211
76057546	523	522,591
76057548	521	523,219
76057549	521	524,781
76057551	521	526,007
76057553	521	524,946
76057557	523	522,994
76057557	527	522,892
76057559	531	524,850
76057562	531	526,520
76057564	527	525,819
76057567	522	523,754
76057568	520	523,148
76057570	520	524,498
76057572	521	525,450
76057575	523	524,968
76057577	526	524,279
76057578	528	523,923
76057580	528	523,374
76057582	525	522,275
76057585	519	520,143
76057586	515	518,079
76057590	514	518,278
76057592	513	518,914
76057594	513	517,348
76057596	514	514,873
76057597	517	513,615
76057599	519	513,835
76057602	518	513,881
76057603	515	513,047
76057605	511	512,262
76057607	510	512,714
76057609	509	514,016
76057612	510	514,271
76057615	511	513,340
76057617	515	512,750
76057619	518	513,423
76057621	519	514,048
76057623	516	513,295
76057625	511	511,394
76057627	507	509,836
76057629	507	510,540
76057630	509	512,944
76057632	511	514,178
76057635	513	513,257
76057637	517	512,689
76057640	521	514,378
76057641	522	516,631
76057643	520	517,507
76057657	515	516,860
76057658	513	516,293
76057659	513	517,514
76057661	514	518,644
76057662	514	517,310
76057664	513	513,694
76057665	514	510,475
76057667	515	509,998
76057668	512	509,864
76057669	507	507,759
76057671	503	505,779
76057672	502	505,855
76057674	503	507,102
76057676	507	508,572
76057678	510	509,599
76057679	515	510,314
76057681	518	511,957
76057683	519	513,687
76057684	515	513,749
76057685	508	511,313
76057687	504	508,658
76057689	502	508,079
76057691	503	508,006
76057693	504	506,937
76057696	505	504,546
76057697	507	502,449
76057699	508	502,237
76057701	507	502,802
76057704	503	502,695
76057706	500	502,339
76057709	500	503,596
76057710	501	505,713
76057712	503	506,320
76057714	508	506,638
76057716	515	509,124
76057718	523	513,946
76057720	527	519,170
76057723	526	522,021
76057726	522	522,307
76057728	518	521,972
76057730	514	521,219
76057732	512	519,304
76057734	509	515,613
76057736	508	510,392
76057738	508	506,064
76057740	509	504,041
76057742	509	503,827
76057744	507	504,279
76057746	507	505,750
76057748	512	510,906
76057750	517	518,273
76057752	521	522,935
76057754	524	524,238
76057756	522	522,491
76057758	512	515,059
76057760	493	500,606
76057762	463	478,698
76057764	426	449,305
76057766	392	417,496
76057769	361	388,033
76057772	340	361,854
76057773	328	341,432
76057775	326	328,475
76057777	333	324,145
76057780	347	329,712
