76434179,000000	0,019051	0,005714
76434181,000000	0,015585	0,005753
76434184,000000	0,016627	0,005747
76434186,000000	-0,013216	0,005621
76434188,000000	-0,012685	0,005390
76434190,000000	-0,018915	0,005122
76434192,000000	-0,017902	0,004765
76434194,000000	-0,010696	0,004151
76434196,000000	0,015345	0,003129
76434198,000000	0,013893	0,001650
76434200,000000	0,026332	-0,000200
76434202,000000	0,022290	-0,002215
76434204,000000	0,009504	-0,004165
76434206,000000	-0,004743	-0,005833
76434209,000000	-0,008936	-0,006993
76434211,000000	-0,016689	-0,007452
76434213,000000	-0,018327	-0,007109
76434215,000000	0,004845	-0,005967
76434217,000000	0,016903	-0,004121
76434219,000000	0,018804	-0,001786
76434221,000000	0,019570	0,000733
76434223,000000	0,019002	0,003127
76434225,000000	-0,009740	0,005133
76434227,000000	-0,010854	0,006595
76434229,000000	-0,015126	0,007475
76434231,000000	-0,016035	0,007823
76434234,000000	-0,010433	0,007799
76434236,000000	0,012824	0,007650
76434238,000000	0,014980	0,007515
76434240,000000	0,024622	0,007298
76434242,000000	0,025408	0,006750
76434244,000000	0,010276	0,005624
76434246,000000	-0,010811	0,003851
76434248,000000	-0,006602	0,001651
76434250,000000	-0,020009	-0,000597
76434252,000000	-0,016817	-0,002593
76434254,000000	-0,009275	-0,004152
76434256,000000	0,006439	-0,005150
76434259,000000	0,012586	-0,005568
76434261,000000	0,017748	-0,005450
76434263,000000	0,011085	-0,004831
76434265,000000	-0,001986	-0,003757
76434267,000000	-0,008534	-0,002345
76434269,000000	-0,021489	-0,000807
76434271,000000	-0,021911	0,000547
76434273,000000	-0,015213	0,001366
76434275,000000	0,006961	0,001434
76434277,000000	0,011222	0,000795
76434279,000000	0,020486	-0,000300
76434281,000000	0,017755	-0,001525
76434284,000000	0,014078	-0,002577
76434286,000000	-0,003299	-0,003209
76434288,000000	-0,004638	-0,003211
76434290,000000	-0,022009	-0,002506
76434292,000000	-0,014866	-0,001281
76434294,000000	-0,007727	0,000069
76434296,000000	0,011338	0,001123
76434298,000000	0,017710	0,001526
76434300,000000	0,026890	0,001090
76434302,000000	0,018743	-0,000102
76434304,000000	0,003544	-0,001741
76434306,000000	-0,009298	-0,003430
76434309,000000	-0,016566	-0,004805
76434311,000000	-0,021145	-0,005624
76434313,000000	-0,015366	-0,005820
76434315,000000	0,000789	-0,005446
76434317,000000	0,009788	-0,004606
76434319,000000	0,013510	-0,003414
76434321,000000	0,022945	-0,002007
76434323,000000	0,018527	-0,000606
76434325,000000	-0,003163	0,000500
76434327,000000	-0,009435	0,001099
76434329,000000	-0,014130	0,001181
76434331,000000	-0,016228	0,000940
76434334,000000	-0,011954	0,000691
76434336,000000	0,006742	0,000688
76434338,000000	0,008638	0,000980
76434340,000000	0,019224	0,001411
76434342,000000	0,021884	0,001771
76434344,000000	0,005117	0,001912
76434346,000000	-0,014613	0,001830
76434348,000000	-0,014205	0,001720
76434350,000000	-0,024610	0,001828
76434352,000000	-0,025991	0,002199
76434354,000000	-0,006745	0,002623
76434356,000000	0,009965	0,002790
76434359,000000	0,007227	0,002460
76434361,000000	0,018343	0,001604
76434363,000000	0,016362	0,000416
76434365,000000	-0,008813	-0,000832
76434367,000000	-0,006530	-0,001960
76434369,000000	-0,012923	-0,002934
76434371,000000	-0,019787	-0,003780
76434373,000000	-0,018410	-0,004488
76434375,000000	0,008000	-0,004950
76434377,000000	0,010457	-0,004992
76434379,000000	0,014879	-0,004470
76434381,000000	0,013863	-0,003386
76434384,000000	0,002732	-0,001944
76434386,000000	-0,008203	-0,000471
76434388,000000	-0,008366	0,000782
76434390,000000	-0,020343	0,001706
76434392,000000	-0,017303	0,002230
76434394,000000	-0,010762	0,002296
76434396,000000	0,007869	0,001922
76434398,000000	0,012805	0,001214
76434400,000000	0,027146	0,000351
76434402,000000	0,018311	-0,000432
76434404,000000	0,007011	-0,000889
76434406,000000	-0,009743	-0,000832
76434409,000000	-0,009872	-0,000197
76434411,000000	-0,014499	0,000888
76434413,000000	-0,014049	0,002123
76434415,000000	0,006070	0,003176
76434417,000000	0,012365	0,003818
76434419,000000	0,020793	0,003983
76434421,000000	0,017841	0,003746
76434423,000000	0,011078	0,003248
76434425,000000	-0,008204	0,002650
76434427,000000	-0,014834	0,002082
76434429,000000	-0,017769	0,001559
76434431,000000	-0,019067	0,000984
76434434,000000	-0,008755	0,000292
76434436,000000	0,008028	-0,000444
76434438,000000	0,011442	-0,001086
76434440,000000	0,024354	-0,001536
76434442,000000	0,015752	-0,001749
76434444,000000	0,006961	-0,001734
76434446,000000	-0,009522	-0,001547
76434448,000000	-0,007685	-0,001211
76434450,000000	-0,022743	-0,000740
76434452,000000	-0,020714	-0,000227
76434455,000000	-0,004076	0,000209
76434456,000000	0,006124	0,000499
76434459,000000	0,014210	0,000644
76434461,000000	0,019167	0,000708
76434463,000000	0,011282	0,000781
76434465,000000	-0,000592	0,000875
76434467,000000	-0,012137	0,000914
76434469,000000	-0,013862	0,000829
76434471,000000	-0,017271	0,000581
76434473,000000	-0,017281	0,000175
76434475,000000	0,006707	-0,000256
76434477,000000	0,008874	-0,000512
76434479,000000	0,013655	-0,000519
76434481,000000	0,018352	-0,000362
76434484,000000	0,018382	-0,000159
76434486,000000	-0,014124	0,000025
76434488,000000	-0,006854	0,000205
76434490,000000	-0,020985	0,000428
76434492,000000	-0,018797	0,000679
76434494,000000	-0,006334	0,000868
76434496,000000	0,009717	0,000895
76434498,000000	0,015335	0,000717
76434500,000000	0,018538	0,000402
76434502,000000	0,017927	0,000095
76434504,000000	0,005174	-0,000118
76434506,000000	-0,011091	-0,000248
76434509,000000	-0,013917	-0,000302
76434511,000000	-0,024361	-0,000261
76434513,000000	-0,019251	-0,000118
76434515,000000	0,001143	0,000157
76434517,000000	0,007184	0,000602
76434519,000000	0,020973	0,001185
76434521,000000	0,020155	0,001814
76434523,000000	0,022276	0,002371
76434525,000000	-0,006043	0,002741
76434527,000000	-0,006363	0,002853
76434529,000000	-0,012507	0,002682
76434531,000000	-0,015437	0,002234
76434534,000000	-0,015479	0,001566
76434536,000000	0,004761	0,000765
76434538,000000	0,013766	-0,000104
76434540,000000	0,020040	-0,000986
76434542,000000	0,019608	-0,001776
76434544,000000	0,007299	-0,002337
76434546,000000	-0,015580	-0,002563
76434548,000000	-0,012158	-0,002399
76434550,000000	-0,029472	-0,001901
76434552,000000	-0,014644	-0,001280
76434554,000000	-0,011885	-0,000764
76434556,000000	0,007032	-0,000473
76434559,000000	0,017981	-0,000475
76434561,000000	0,021793	-0,000814
76434563,000000	0,020757	-0,001467
76434565,000000	-0,005894	-0,002316
76434567,000000	-0,008203	-0,003162
76434569,000000	-0,010567	-0,003788
76434571,000000	-0,012787	-0,004076
76434573,000000	-0,014592	-0,004029
76434575,000000	0,006657	-0,003651
76434577,000000	0,009234	-0,002901
76434579,000000	0,016595	-0,001762
76434581,000000	0,020846	-0,000330
76434584,000000	0,017661	0,001138
76434586,000000	-0,008300	0,002326
76434588,000000	-0,011014	0,003060
76434590,000000	-0,018513	0,003371
76434592,000000	-0,016677	0,003327
76434594,000000	-0,007163	0,002993
76434596,000000	0,020407	0,002480
76434598,000000	0,011738	0,001896
76434600,000000	0,020622	0,001292
76434602,000000	0,012720	0,000708
76434604,000000	0,006494	0,000182
76434606,000000	-0,014134	-0,000275
76434609,000000	-0,010646	-0,000626
76434611,000000	-0,021767	-0,000798
76434613,000000	-0,024069	-0,000754
76434615,000000	-0,001223	-0,000489
76434617,000000	0,003641	-0,000012
76434619,000000	0,012229	0,000627
76434621,000000	0,016746	0,001359
76434623,000000	0,004429	0,002118
76434625,000000	-0,012085	0,002828
76434627,000000	-0,013120	0,003421
76434629,000000	-0,015035	0,003842
76434631,000000	-0,025489	0,003998
76434634,000000	-0,014228	0,003810
76434636,000000	0,006839	0,003317
76434638,000000	0,011195	0,002646
76434640,000000	0,021860	0,001887
76434642,000000	0,016418	0,001095
76434644,000000	0,009225	0,000284
76434646,000000	-0,008134	-0,000553
76434648,000000	-0,018437	-0,001354
76434650,000000	-0,027386	-0,001959
76434652,000000	-0,018554	-0,002227
76434654,000000	-0,004119	-0,002101
76434656,000000	0,006306	-0,001606
76434659,000000	0,011674	-0,000858
76434661,000000	0,013668	-0,000015
76434663,000000	0,010855	0,000762
76434665,000000	-0,006064	0,001289
76434667,000000	-0,012726	0,001429
76434669,000000	-0,018563	0,001189
76434671,000000	-0,021434	0,000650
76434673,000000	-0,015653	-0,000137
76434675,000000	-0,000331	-0,001137
76434677,000000	0,006723	-0,002284
76434679,000000	0,013753	-0,003462
76434681,000000	0,018103	-0,004526
76434684,000000	0,010100	-0,005329
76434686,000000	-0,006715	-0,005753
76434688,000000	-0,013456	-0,005729
76434690,000000	-0,023344	-0,005294
76434692,000000	-0,014643	-0,004575
76434694,000000	-0,013933	-0,003690
76434696,000000	0,009595	-0,002709
76434698,000000	0,011192	-0,001712
76434700,000000	0,017018	-0,000811
76434702,000000	0,011689	-0,000089
76434704,000000	-0,003749	0,000446
76434706,000000	-0,012568	0,000859
76434709,000000	-0,019914	0,001220
76434711,000000	-0,027954	0,001528
76434713,000000	-0,019991	0,001719
76434715,000000	0,001557	0,001766
76434717,000000	0,007351	0,001712
76434719,000000	0,014253	0,001648
76434721,000000	0,018112	0,001643
76434723,000000	0,015198	0,001676
76434725,000000	-0,008100	0,001628
76434727,000000	-0,011311	0,001382
76434729,000000	-0,019028	0,000900
76434731,000000	-0,020851	0,000234
76434734,000000	-0,015767	-0,000489
76434736,000000	0,002908	-0,001120
76434738,000000	0,008407	-0,001573
76434740,000000	0,016770	-0,001813
76434742,000000	0,014399	-0,001785
76434744,000000	0,005598	-0,001454
76434746,000000	-0,014859	-0,000881
76434748,000000	-0,013357	-0,000175
76434750,000000	-0,025513	0,000552
76434752,000000	-0,017542	0,001170
76434754,000000	-0,007774	0,001536
76434756,000000	0,007356	0,001546
76434759,000000	0,009995	0,001177
76434761,000000	0,017396	0,000536
76434763,000000	0,017716	-0,000189
76434765,000000	-0,005818	-0,000878
76434767,000000	-0,009609	-0,001505
76434769,000000	-0,017714	-0,002066
76434771,000000	-0,018773	-0,002576
76434773,000000	-0,013381	-0,003056
76434775,000000	0,005672	-0,003444
76434777,000000	0,010087	-0,003642
76434779,000000	0,015386	-0,003601
76434781,000000	0,018693	-0,003313
76434784,000000	0,009985	-0,002807
76434786,000000	-0,009458	-0,002148
76434788,000000	-0,009760	-0,001353
76434790,000000	-0,023817	-0,000413
76434792,000000	-0,016086	0,000576
76434794,000000	-0,005248	0,001457
76434796,000000	0,017759	0,002130
76434798,000000	0,017986	0,002521
76434800,000000	0,026335	0,002536
76434802,000000	0,019007	0,002110
76434805,000000	0,010093	0,001296
76434806,000000	-0,009621	0,000324
76434809,000000	-0,011489	-0,000458
76434811,000000	-0,020994	-0,000789
76434813,000000	-0,014985	-0,000625
76434815,000000	0,001721	-0,000091
76434817,000000	0,013924	0,000638
76434819,000000	0,019285	0,001434
76434821,000000	0,022747	0,002245
76434823,000000	0,020184	0,003033
76434825,000000	-0,005533	0,003705
76434827,000000	-0,005244	0,004178
76434829,000000	-0,010614	0,004449
76434831,000000	-0,019480	0,004562
76434834,000000	-0,009610	0,004556
76434836,000000	0,014852	0,004469
76434838,000000	0,013010	0,004311
76434840,000000	0,025144	0,004032
76434842,000000	0,021738	0,003542
76434844,000000	0,006258	0,002749
76434846,000000	-0,016572	0,001625
76434848,000000	-0,014876	0,000294
76434850,000000	-0,022900	-0,000983
76434852,000000	-0,013908	-0,001923
76434854,000000	-0,001727	-0,002329
76434856,000000	0,012900	-0,002146
76434859,000000	0,020477	-0,001483
76434861,000000	0,022201	-0,000556
76434863,000000	0,016920	0,000364
76434865,000000	-0,004091	0,001032
76434867,000000	-0,003041	0,001336
76434869,000000	-0,008821	0,001305
76434871,000000	-0,013685	0,000995
76434873,000000	-0,015254	0,000449
76434875,000000	0,009291	-0,000244
76434877,000000	0,011285	-0,000956
76434879,000000	0,018782	-0,001568
76434881,000000	0,024978	-0,001994
76434884,000000	0,017587	-0,002206
76434886,000000	-0,007195	-0,002219
76434888,000000	-0,007636	-0,002033
76434890,000000	-0,023220	-0,001634
76434892,000000	-0,020271	-0,001067
76434894,000000	-0,009284	-0,000447
76434896,000000	0,014696	0,000105
76434898,000000	0,016527	0,000459
76434900,000000	0,026693	0,000533
76434902,000000	0,016515	0,000393
76434904,000000	0,006549	0,000177
76434906,000000	-0,009797	-0,000018
76434909,000000	-0,013941	-0,000138
76434911,000000	-0,022776	-0,000163
76434913,000000	-0,012764	-0,000116
76434915,000000	0,014563	-0,000007
76434917,000000	0,014038	0,000173
76434919,000000	0,015736	0,000394
76434921,000000	0,014196	0,000597
76434923,000000	0,012458	0,000733
76434925,000000	-0,011302	0,000765
76434927,000000	-0,010705	0,000664
76434929,000000	-0,011120	0,000416
76434931,000000	-0,020876	0,000006
76434934,000000	-0,015836	-0,000539
76434936,000000	0,011731	-0,001099
76434938,000000	0,008839	-0,001511
76434940,000000	0,023512	-0,001622
76434942,000000	0,020234	-0,001318
76434944,000000	0,008729	-0,000611
76434946,000000	-0,011383	0,000338
76434948,000000	-0,009964	0,001335
76434950,000000	-0,025719	0,002216
76434952,000000	-0,014298	0,002792
76434954,000000	-0,003401	0,002880
76434956,000000	0,011011	0,002430
76434959,000000	0,017840	0,001576
76434961,000000	0,021833	0,000563
76434963,000000	0,022028	-0,000374
76434965,000000	0,000386	-0,001133
76434967,000000	-0,010670	-0,001743
76434969,000000	-0,009745	-0,002262
76434971,000000	-0,019133	-0,002726
76434973,000000	-0,015065	-0,003142
76434975,000000	0,011321	-0,003468
76434977,000000	0,010804	-0,003613
76434979,000000	0,018204	-0,003438
76434981,000000	0,013463	-0,002842
76434984,000000	0,010299	-0,001882
76434986,000000	-0,012134	-0,000775
76434988,000000	-0,009907	0,000284
76434990,000000	-0,024689	0,001235
76434992,000000	-0,018038	0,002045
76434995,000000	-0,009265	0,002631
76434996,000000	0,011118	0,002888
76434998,000000	0,011373	0,002740
76435000,000000	0,029123	0,002211
76435002,000000	0,018355	0,001483
76435004,000000	0,006331	0,000788
76435006,000000	-0,005608	0,000259
76435009,000000	-0,015468	-0,000071
76435011,000000	-0,019071	-0,000219
76435013,000000	-0,014654	-0,000220
76435015,000000	0,004038	-0,000052
76435017,000000	0,010621	0,000309
76435019,000000	0,013787	0,000759
76435021,000000	0,016965	0,001081
76435023,000000	0,014281	0,001092
76435025,000000	-0,007736	0,000732
76435027,000000	-0,009792	0,000085
76435029,000000	-0,017845	-0,000675
76435031,000000	-0,019259	-0,001431
76435034,000000	-0,010241	-0,002167
76435036,000000	0,016182	-0,002875
76435038,000000	0,014664	-0,003531
76435040,000000	0,022923	-0,004092
76435042,000000	0,013283	-0,004524
76435044,000000	0,010567	-0,004835
76435046,000000	-0,015907	-0,005021
76435048,000000	-0,016604	-0,004972
76435050,000000	-0,022137	-0,004563
76435052,000000	-0,008785	-0,003812
76435054,000000	-0,000403	-0,002839
76435056,000000	0,018080	-0,001757
76435059,000000	0,016858	-0,000657
76435061,000000	0,016037	0,000377
76435063,000000	0,008180	0,001273
76435065,000000	-0,004271	0,001961
76435067,000000	-0,011206	0,002353
76435069,000000	-0,018940	0,002353
76435072,000000	-0,016231	0,001928
76435073,000000	-0,014592	0,001193
76435075,000000	0,010168	0,000375
76435077,000000	0,012760	-0,000327
76435079,000000	0,016131	-0,000839
76435081,000000	0,019411	-0,001178
76435084,000000	0,011092	-0,001389
76435086,000000	-0,007625	-0,001494
76435088,000000	-0,013896	-0,001461
76435090,000000	-0,019399	-0,001223
76435093,000000	-0,020722	-0,000777
76435095,000000	-0,008315	-0,000199
76435097,000000	0,016494	0,000376
76435099,000000	0,014305	0,000805
76435100,000000	0,026177	0,001020
76435102,000000	0,017507	0,001082
76435105,000000	0,000757	0,001120
76435106,000000	-0,011273	0,001229
76435109,000000	-0,014732	0,001440
76435111,000000	-0,029962	0,001730
76435113,000000	-0,013293	0,002034
76435115,000000	0,008146	0,002274
76435117,000000	0,009576	0,002396
76435119,000000	0,021592	0,002359
76435121,000000	0,014812	0,002126
76435123,000000	0,009891	0,001671
76435125,000000	-0,003904	0,001017
76435127,000000	-0,009316	0,000261
76435129,000000	-0,015140	-0,000464
76435131,000000	-0,015333	-0,001053
76435134,000000	-0,012404	-0,001398
76435136,000000	0,011676	-0,001388
76435138,000000	0,009557	-0,001004
76435140,000000	0,018212	-0,000341
76435142,000000	0,012570	0,000478
76435144,000000	0,004865	0,001327
76435146,000000	-0,010555	0,002071
76435148,000000	-0,017186	0,002622
76435150,000000	-0,025450	0,002944
76435152,000000	-0,021514	0,003001
76435154,000000	-0,006820	0,002760
76435156,000000	0,008400	0,002243
76435159,000000	0,013257	0,001536
76435161,000000	0,014919	0,000773
76435163,000000	0,014729	0,000108
76435165,000000	-0,006917	-0,000356
76435167,000000	-0,013133	-0,000577
76435169,000000	-0,017760	-0,000549
76435171,000000	-0,018048	-0,000316
76435173,000000	-0,015151	0,000030
76435175,000000	0,010564	0,000384
76435177,000000	0,010113	0,000641
76435179,000000	0,017167	0,000731
76435181,000000	0,012500	0,000687
76435184,000000	0,011943	0,000615
76435186,000000	-0,009871	0,000603
76435188,000000	-0,012229	0,000713
76435190,000000	-0,014824	0,000988
76435192,000000	-0,016917	0,001409
76435194,000000	-0,008844	0,001904
76435196,000000	0,013071	0,002368
76435198,000000	0,009883	0,002660
76435200,000000	0,016775	0,002662
76435202,000000	0,011625	0,002367
76435204,000000	0,000218	0,001865
76435206,000000	-0,013938	0,001290
76435209,000000	-0,008916	0,000785
76435211,000000	-0,018547	0,000455
76435213,000000	-0,022243	0,000360
76435215,000000	0,005332	0,000577
76435217,000000	0,009097	0,001150
76435219,000000	0,012606	0,002010
76435222,000000	0,017388	0,002973
76435223,000000	0,015073	0,003823
76435225,000000	-0,010790	0,004372
76435227,000000	-0,010606	0,004496
76435229,000000	-0,012311	0,004160
76435231,000000	-0,011756	0,003393
76435234,000000	-0,018281	0,002298
76435236,000000	0,018026	0,001067
76435238,000000	0,014212	-0,000079
