75478634	497	502,167
75478636	495	500,674
75478638	496	498,867
75478640	499	498,230
75478642	502	498,634
75478644	502	498,231
75478647	499	496,286
75478648	494	493,636
75478652	490	491,797
75478653	489	492,084
75478656	486	492,352
75478658	484	489,741
75478659	485	486,894
75478661	488	486,312
75478663	490	486,416
75478666	490	485,834
75478668	488	484,904
75478670	485	484,248
75478672	483	484,447
75478674	481	485,130
75478676	479	484,560
75478680	479	482,865
75478681	481	481,817
75478682	482	480,945
75478684	482	479,147
75478687	479	476,660
75478689	478	475,120
75478690	478	476,554
75478692	481	480,554
75478695	485	485,609
75478697	489	489,908
75478699	494	492,926
75478701	500	496,228
75478703	503	499,135
75478705	504	500,153
75478707	501	499,576
75478709	499	498,680
75478711	497	498,931
75478714	496	499,551
75478715	497	499,956
75478718	502	501,796
75478720	509	505,695
75478723	517	510,701
75478725	523	515,765
75478726	526	519,837
75478729	528	523,316
75478731	532	528,499
75478732	534	534,544
75478734	535	537,980
75478736	534	538,101
75478739	535	536,813
75478741	538	536,678
75478743	540	537,485
75478746	540	537,188
75478748	537	535,515
75478750	536	534,411
75478752	537	536,272
75478753	540	540,310
75478756	544	544,527
75478758	549	548,342
75478759	555	552,084
75478761	560	555,746
75478764	561	557,672
75478766	559	557,023
75478768	554	554,801
75478770	548	551,647
75478772	544	548,733
75478774	540	546,244
75478776	537	542,600
75478778	535	538,212
75478780	534	534,353
75478782	534	531,693
75478784	534	530,651
75478787	532	530,183
75478789	531	530,023
75478791	531	531,445
75478793	532	533,805
75478795	534	535,804
75478797	537	537,466
75478799	540	538,793
75478801	541	539,068
75478803	540	537,901
75478805	538	536,354
75478808	536	535,625
75478810	534	535,606
75478812	533	535,728
75478814	533	535,850
75478817	534	535,788
75478819	535	535,263
75478821	537	534,821
75478823	536	534,224
75478825	533	532,133
75478827	529	529,423
75478829	526	527,755
75478831	525	527,535
75478833	525	528,045
75478835	525	527,709
75478837	528	527,296
75478839	532	528,714
75478841	537	531,648
75478843	539	534,574
75478845	537	535,435
75478847	533	534,069
75478849	529	532,360
75478851	526	530,918
75478854	523	528,762
75478856	522	525,732
75478858	523	523,441
75478861	527	523,366
75478862	531	525,477
75478864	534	528,379
75478867	532	529,918
75478868	528	529,027
75478871	525	527,873
75478872	523	527,745
75478874	522	527,087
75478877	521	524,975
75478879	522	522,393
75478881	524	521,113
75478884	526	521,326
75478885	526	521,965
75478887	524	522,198
75478889	522	522,409
75478892	522	523,843
75478894	522	525,736
75478895	522	525,913
75478898	525	525,480
75478900	530	526,967
75478902	532	528,576
75478904	531	527,742
75478906	528	525,820
75478909	523	523,989
75478911	518	521,859
75478912	517	520,966
75478915	516	521,236
75478917	515	519,522
75478919	515	516,192
75478920	515	513,423
75478923	516	511,883
75478925	514	511,106
75478927	511	509,892
75478929	511	510,260
75478931	514	514,250
75478933	519	519,816
75478935	524	524,425
75478937	529	527,409
75478939	533	529,357
75478941	538	531,765
75478943	539	534,507
75478947	536	534,910
75478949	529	532,184
75478951	523	528,345
75478953	519	525,422
75478955	516	522,720
75478956	514	518,769
75478958	514	514,758
75478960	517	513,087
75478962	518	513,368
75478964	518	513,562
75478966	515	513,456
75478970	510	512,433
75478972	505	510,288
75478973	501	507,820
75478975	499	505,070
75478978	498	501,911
75478980	501	499,698
75478982	506	500,511
75478983	510	503,264
75478985	512	505,921
75478987	513	508,819
75478990	514	512,635
75478992	515	516,692
75478994	515	519,219
75478996	515	519,285
75478999	516	518,052
75479000	518	517,013
75479002	521	516,997
75479004	521	517,258
75479007	518	515,995
75479009	514	513,934
75479010	511	513,013
75479012	511	513,906
75479015	512	515,678
75479017	513	516,140
75479020	513	514,433
75479022	514	512,143
75479023	514	510,778
75479025	513	509,931
75479028	510	508,983
75479029	508	508,495
75479031	509	510,055
75479034	509	512,398
75479036	510	512,849
75479038	509	511,377
75479041	511	509,641
75479043	515	510,522
75479045	520	514,261
75479047	525	519,220
75479049	527	523,866
75479051	528	526,905
75479053	527	528,541
75479054	519	526,012
75479057	505	515,885
75479059	486	499,484
75479061	464	479,196
75479063	441	456,709
75479066	414	432,048
75479068	387	404,908
75479070	369	381,182
75479072	364	368,504
75479074	367	366,378
75479076	372	368,394
75479077	383	373,239
75479079	411	389,553
75479082	455	424,396
75479084	508	472,979
75479087	557	523,967
75479089	595	567,501
75479090	621	600,145
75479092	635	622,831
75479094	638	635,768
75479097	634	639,821
75479099	628	638,145
75479100	621	633,000
75479102	609	622,558
75479105	592	604,725
75479107	572	582,137
75479110	554	560,398
75479111	542	544,846
75479113	535	537,094
75479115	531	534,187
75479117	527	532,185
75479119	526	530,024
75479121	526	528,643
75479123	526	527,045
75479124	523	523,523
75479127	518	518,063
75479129	517	514,361
75479131	516	514,758
75479134	514	515,534
75479135	513	515,242
75479138	514	515,916
75479140	515	516,921
75479142	516	516,706
75479143	514	514,662
75479145	508	509,657
75479148	502	503,106
75479151	498	498,827
75479152	494	496,774
75479155	492	495,113
75479156	491	494,034
75479158	494	494,363
75479161	498	496,398
75479162	502	498,755
75479164	503	499,845
75479167	502	499,464
75479168	501	499,184
75479170	502	500,972
75479174	503	504,108
75479175	504	506,305
75479177	505	507,004
75479180	508	507,579
75479181	510	508,447
75479183	513	509,324
75479185	514	510,562
75479188	511	510,389
75479190	508	508,540
75479192	505	507,424
75479193	503	506,816
75479197	500	505,035
75479198	497	501,391
75479200	496	497,520
75479203	495	494,815
75479205	493	492,135
75479207	490	489,132
75479208	489	487,606
75479210	489	488,602
75479212	490	490,728
75479215	491	492,496
75479217	492	493,341
75479219	497	494,937
75479221	501	498,227
75479223	502	499,905
75479225	499	498,262
75479227	494	494,828
75479229	492	492,615
75479231	492	493,507
75479233	494	495,784
75479235	493	496,282
75479237	494	494,626
75479240	495	493,603
75479242	496	493,490
75479245	492	491,778
75479246	485	487,078
75479248	478	481,508
75479250	475	478,464
75479252	475	478,456
75479254	476	479,053
75479256	476	477,898
75479258	478	476,103
75479260	479	475,541
75479264	480	475,802
75479265	480	476,830
75479267	481	479,172
75479269	484	483,264
75479271	487	488,069
75479273	491	491,784
75479275	496	494,893
75479277	502	498,333
75479279	507	501,863
75479281	510	504,780
75479284	509	506,202
75479287	505	505,519
75479288	500	503,509
75479290	497	501,820
75479292	495	500,622
75479294	492	497,787
75479296	492	493,724
75479299	496	492,530
75479300	503	495,738
75479302	509	501,188
75479304	513	506,558
75479306	516	511,687
75479309	518	516,896
75479311	520	521,411
75479313	522	524,668
75479315	523	525,934
75479317	524	525,111
75479319	526	524,081
75479321	529	524,612
75479324	531	526,413
75479325	530	527,646
75479328	529	528,137
75479330	529	529,687
75479333	531	532,559
75479334	534	535,617
75479336	538	538,120
75479338	543	540,443
75479340	548	543,215
75479342	551	545,873
75479344	551	547,380
75479347	548	547,337
75479348	546	547,042
75479351	545	547,960
75479353	544	548,636
75479355	543	547,333
75479358	542	544,514
75479359	543	541,943
75479361	544	540,901
75479363	544	540,596
75479365	541	539,647
75479367	537	537,853
75479370	536	537,345
75479371	536	538,956
75479374	537	540,253
75479377	538	540,115
75479379	541	539,819
75479381	543	540,110
75479383	543	539,810
75479384	541	538,599
75479386	536	536,678
75479389	533	534,849
75479391	530	534,232
75479392	529	533,660
75479394	528	532,190
75479396	528	529,864
75479399	530	528,092
75479401	533	528,457
75479403	535	530,125
75479406	535	531,662
75479408	532	532,056
75479409	529	531,403
75479411	528	531,365
75479413	528	532,004
75479415	529	531,844
75479418	531	531,108
75479420	532	530,184
75479423	532	528,800
75479425	530	527,307
75479427	527	526,003
75479429	523	524,834
75479431	521	524,194
75479433	521	524,686
75479435	519	524,108
75479437	517	520,474
75479439	517	516,718
75479440	519	515,673
75479442	522	517,097
75479446	523	519,340
75479448	524	521,449
75479450	524	523,776
75479451	525	526,130
75479454	525	527,709
75479456	525	527,653
75479458	524	525,979
75479460	525	524,243
75479462	527	524,265
75479464	527	524,916
75479466	523	523,304
75479468	519	520,079
75479470	517	518,472
75479472	517	519,082
75479475	518	520,162
75479477	521	521,290
75479478	526	523,521
75479480	532	527,186
75479483	534	530,153
75479484	534	530,819
75479486	531	530,283
75479488	526	528,630
75479491	522	526,232
75479493	520	524,705
75479495	519	523,496
75479497	519	521,530
75479499	522	520,308
75479502	525	521,006
75479504	526	521,804
75479506	523	520,914
75479508	518	518,520
75479509	513	516,095
75479511	508	513,915
75479515	507	512,156
75479516	507	511,283
75479518	509	510,220
75479521	513	509,813
75479523	516	510,781
75479525	517	511,617
75479526	516	512,178
75479528	516	513,893
75479531	516	517,080
75479533	517	520,173
75479534	517	521,568
75479537	518	520,961
75479540	520	519,877
75479542	521	518,880
75479544	523	518,262
75479545	523	518,863
75479547	522	519,719
75479550	521	520,809
75479552	521	522,782
75479554	522	524,924
75479556	523	526,077
75479558	523	525,249
75479561	525	523,753
75479562	524	522,470
75479564	520	519,288
75479566	512	513,682
75479569	505	507,879
75479570	502	505,034
75479572	502	505,579
75479575	502	506,114
75479576	503	504,952
75479578	506	504,139
75479580	510	505,260
75479584	512	507,068
75479586	511	507,793
75479588	507	506,990
75479589	504	505,957
75479591	502	505,989
75479594	502	506,411
75479596	504	506,731
75479597	508	507,470
75479599	513	508,992
75479601	516	510,671
75479604	518	512,101
75479606	516	513,175
75479608	514	513,679
75479611	510	513,827
75479613	507	512,909
75479615	506	511,432
75479617	508	510,699
75479618	511	510,502
75479620	515	510,725
75479623	518	511,803
75479625	519	513,353
75479627	520	515,608
75479629	521	519,415
75479631	526	525,223
75479633	529	531,366
75479636	532	534,465
75479638	531	533,659
75479640	521	526,571
75479641	504	511,516
75479643	480	491,297
75479645	450	467,048
75479648	417	439,089
75479650	388	410,938
75479652	365	386,267
75479654	351	366,369
75479656	350	354,173
75479658	359	352,379
75479661	374	359,075
75479663	394	372,718
75479665	424	396,467
75479667	463	433,028
75479668	511	480,126
75479670	558	530,977
75479672	596	575,390
75479675	620	606,147
75479678	629	622,035
75479679	629	626,544
75479681	624	625,681
75479683	616	622,282
75479685	605	615,646
75479687	589	603,805
75479690	571	586,351
75479692	556	567,547
75479693	545	551,991
75479696	538	540,692
75479698	535	533,913
75479700	535	531,918
75479702	534	532,452
75479704	530	531,746
75479706	524	528,462
75479709	518	523,852
75479710	515	519,818
75479713	513	516,864
75479715	512	513,829
75479716	511	510,668
75479719	512	508,916
75479721	514	509,838
75479724	515	512,242
75479726	511	512,595
75479727	506	509,742
75479729	503	506,898
75479731	502	505,749
75479734	502	504,768
75479735	502	503,027
75479737	504	501,710
75479740	510	503,759
75479742	516	509,392
75479744	518	514,315
75479746	515	515,271
75479748	510	513,116
75479751	509	511,710
75479753	508	512,172
75479754	509	511,976
75479756	510	510,987
75479758	513	510,563
75479761	516	511,463
75479762	516	512,405
75479765	514	511,949
75479768	510	510,819
75479769	507	509,827
75479772	504	508,978
75479774	504	508,153
75479775	505	507,662
75479777	507	507,023
75479787	511	507,053
75479787	515	509,066
75479789	516	511,281
75479791	511	510,644
75479793	504	506,963
75479795	500	504,073
75479797	496	502,832
75479798	495	500,911
75479800	495	498,636
75479802	497	496,695
75479803	499	495,380
75479805	500	494,805
75479807	499	494,569
75479809	496	494,403
75479810	494	494,822
75479812	494	496,831
75479814	493	498,510
75479815	491	496,896
75479817	489	492,660
75479819	489	488,685
75479822	491	487,114
75479823	491	487,105
75479825	489	486,464
75479827	485	485,121
75479830	484	484,972
75479833	484	486,874
75479835	486	489,056
75479837	488	490,205
75479839	492	490,902
75479840	494	491,392
75479842	496	491,443
75479845	496	491,842
75479846	494	492,252
75479848	492	492,424
75479851	491	493,403
75479852	489	493,898
75479855	489	492,910
75479858	490	491,879
75479860	492	491,194
75479861	494	490,770
75479863	495	490,864
75479866	494	490,967
75479867	492	490,906
75479870	492	491,985
75479872	496	495,935
75479874	501	501,621
75479875	505	505,629
75479879	508	507,001
75479880	512	508,028
75479882	514	509,740
75479884	515	511,159
75479887	517	513,459
75479889	522	518,724
75479891	527	525,717
75479892	528	529,972
75479894	528	529,921
75479896	528	528,652
75479899	528	527,718
75479901	527	526,483
75479903	524	524,353
75479906	519	520,903
75479908	513	516,420
75479910	510	512,803
75479912	511	512,325
75479913	514	514,287
75479915	517	516,171
75479917	522	518,172
75479919	528	522,155
75479921	534	527,760
75479925	537	532,879
75479926	539	536,589
75479928	538	538,869
75479930	537	539,431
75479933	536	539,074
75479935	537	538,820
75479936	539	539,080
75479938	541	539,507
75479940	545	540,730
75479942	547	543,147
75479945	546	544,282
75479947	543	543,381
75479949	541	542,535
75479951	542	543,546
75479953	542	545,065
75479956	541	544,093
75479957	541	541,656
75479959	541	540,002
75479962	542	539,348
75479963	540	538,781
75479965	537	537,092
75479969	532	534,513
75479971	530	532,513
75479972	528	531,691
75479974	528	530,846
75479977	528	529,614
75479978	530	528,817
75479980	533	529,497
75479983	536	531,637
75479985	537	533,773
75479986	534	534,053
75479989	531	532,591
75479991	529	531,751
75479993	527	531,222
75479995	525	529,222
75479997	521	525,150
75480000	520	520,628
75480002	520	518,463
75480004	519	517,521
75480005	515	515,161
75480007	511	511,942
75480009	510	510,698
75480011	511	512,257
75480015	513	514,434
75480017	514	515,337
75480019	517	515,639
75480020	522	517,822
75480022	528	522,311
75480025	531	526,696
75480026	530	528,437
75480028	529	528,517
75480030	529	529,732
75480032	530	531,877
75480034	531	533,302
75480037	532	533,448
75480040	535	533,591
75480042	537	534,509
75480044	538	535,014
75480046	536	534,425
75480048	533	532,976
75480050	532	532,468
75480052	530	533,035
75480054	527	531,757
75480056	523	527,950
75480058	520	523,287
75480061	520	520,071
75480062	520	518,848
75480064	519	517,645
75480067	516	515,539
75480068	513	513,320
75480071	511	512,172
75480073	510	512,154
75480075	511	512,768
75480076	513	513,904
75480079	517	515,585
75480081	520	517,519
75480083	520	517,953
75480086	517	516,017
75480088	511	512,421
75480089	507	509,017
75480092	504	507,527
75480093	502	506,544
75480095	500	504,392
75480097	500	501,833
75480100	503	501,031
75480102	509	503,475
75480104	513	507,507
75480106	514	510,073
75480108	515	511,860
75480111	516	514,949
75480112	519	519,110
75480114	520	522,538
75480116	520	523,040
75480118	521	521,877
75480121	523	521,582
75480123	524	521,702
75480125	523	520,959
75480127	520	519,252
75480129	517	517,529
75480132	514	516,435
75480134	514	516,364
75480136	514	516,994
75480137	515	516,845
75480139	519	517,202
75480142	523	519,394
75480143	523	520,405
75480145	520	518,498
75480147	516	515,894
75480151	513	514,571
75480153	511	514,385
75480155	509	513,814
75480157	509	512,425
75480158	510	511,259
75480160	514	511,338
75480163	515	511,968
75480164	514	511,042
75480166	510	508,831
75480169	507	507,182
75480170	505	507,191
75480172	505	508,351
75480175	505	509,016
75480177	506	508,387
75480179	508	507,451
75480181	511	507,487
75480184	512	507,996
75480186	510	507,437
