75473174,000000	0,028092	-0,000212
75473176,000000	0,037534	-0,000073
75473178,000000	0,032164	0,000085
75473180,000000	0,024700	0,000166
75473183,000000	-0,004449	0,000133
75473185,000000	-0,006051	0,000075
75473187,000000	-0,012197	0,000108
75473189,000000	-0,009944	0,000216
75473191,000000	0,006836	0,000297
75473193,000000	0,037489	0,000269
75473195,000000	0,026159	0,000092
75473197,000000	0,021971	-0,000219
75473199,000000	0,011757	-0,000533
75473201,000000	-0,010927	-0,000672
75473203,000000	-0,027190	-0,000515
75473205,000000	-0,028481	-0,000012
75473208,000000	-0,042693	0,000726
75473210,000000	-0,035732	0,001389
75473212,000000	-0,000050	0,001677
75473214,000000	0,009934	0,001496
75473216,000000	0,016549	0,000963
75473218,000000	0,008748	0,000318
75473220,000000	0,009493	-0,000223
75473222,000000	-0,019150	-0,000578
75473224,000000	-0,021259	-0,000755
75473226,000000	-0,023088	-0,000811
75473228,000000	-0,008427	-0,000896
75473230,000000	-0,002710	-0,001194
75473233,000000	0,025901	-0,001764
75473235,000000	0,031071	-0,002506
75473237,000000	0,029310	-0,003227
75473239,000000	0,027797	-0,003704
75473241,000000	0,019324	-0,003745
75473243,000000	-0,015000	-0,003232
75473245,000000	-0,019283	-0,002094
75473247,000000	-0,022630	-0,000403
75473249,000000	-0,011440	0,001516
75473251,000000	0,009288	0,003217
75473253,000000	0,027589	0,004328
75473255,000000	0,029311	0,004610
75473258,000000	0,021397	0,004009
75473260,000000	0,005555	0,002722
75473262,000000	-0,018358	0,001135
75473264,000000	-0,028413	-0,000350
75473266,000000	-0,027510	-0,001449
75473268,000000	-0,027353	-0,002076
75473270,000000	-0,020707	-0,002287
75473272,000000	0,004945	-0,002134
75473274,000000	0,010721	-0,001679
75473276,000000	0,020095	-0,001086
75473278,000000	0,013927	-0,000557
75473280,000000	0,004046	-0,000180
75473283,000000	-0,026587	0,000119
75473285,000000	-0,022153	0,000487
75473287,000000	-0,022694	0,000999
75473289,000000	-0,010364	0,001550
75473291,000000	0,004482	0,001947
75473293,000000	0,028535	0,002069
75473295,000000	0,028527	0,001888
75473297,000000	0,033563	0,001421
75473299,000000	0,021726	0,000755
75473301,000000	0,007060	0,000075
75473303,000000	-0,011615	-0,000362
75473305,000000	-0,011825	-0,000306
75473308,000000	-0,021551	0,000401
75473310,000000	-0,012726	0,001853
75473312,000000	0,003614	0,004194
75473314,000000	0,013690	0,007486
75473316,000000	0,015170	0,011395
75473318,000000	0,008754	0,015158
75473320,000000	0,001909	0,017815
75473322,000000	-0,021110	0,018518
75473324,000000	-0,024799	0,016840
75473326,000000	-0,026953	0,012938
75473328,000000	-0,029274	0,007411
75473330,000000	-0,026790	0,001048
75473333,000000	0,001377	-0,005303
75473335,000000	0,004668	-0,010821
75473337,000000	0,006158	-0,014885
75473339,000000	0,008863	-0,017263
75473341,000000	-0,002271	-0,018197
75473343,000000	-0,026948	-0,018226
75473345,000000	-0,021181	-0,017818
75473347,000000	-0,022213	-0,017157
75473349,000000	-0,013227	-0,016218
75473351,000000	-0,001154	-0,014910
75473353,000000	0,025645	-0,013172
75473355,000000	0,018815	-0,011069
75473358,000000	0,028581	-0,008778
75473360,000000	0,019168	-0,006444
75473362,000000	0,001504	-0,004116
75473364,000000	-0,012282	-0,001779
75473366,000000	-0,012309	0,000602
75473368,000000	-0,014413	0,003018
75473370,000000	-0,009825	0,005392
75473372,000000	0,014617	0,007654
75473374,000000	0,016334	0,009717
75473376,000000	0,014890	0,011367
75473378,000000	0,007771	0,012299
75473380,000000	0,005838	0,012277
75473383,000000	-0,022378	0,011305
75473385,000000	-0,016332	0,009675
75473387,000000	-0,023181	0,007766
75473389,000000	-0,012956	0,005781
75473391,000000	0,012923	0,003745
75473393,000000	0,055487	0,001613
75473395,000000	0,046040	-0,000683
75473397,000000	0,039101	-0,003166
75473399,000000	0,017518	-0,005721
75473401,000000	-0,004061	-0,008098
75473403,000000	-0,025902	-0,009960
75473405,000000	-0,016500	-0,010966
75473408,000000	-0,024101	-0,010929
75473410,000000	-0,011034	-0,009922
75473412,000000	0,001747	-0,008218
75473414,000000	0,012007	-0,006174
75473416,000000	0,018391	-0,004154
75473418,000000	0,020628	-0,002473
75473420,000000	0,001878	-0,001376
75473422,000000	-0,034993	-0,001010
75473424,000000	-0,041800	-0,001334
75473426,000000	-0,043122	-0,002079
75473428,000000	-0,038947	-0,002850
75473430,000000	-0,021651	-0,003263
75473433,000000	0,006572	-0,003038
75473435,000000	0,004268	-0,002105
75473437,000000	0,008729	-0,000641
75473439,000000	0,005838	0,001029
75473441,000000	0,001591	0,002531
75473443,000000	-0,022549	0,003565
75473445,000000	-0,018619	0,004080
75473447,000000	-0,025602	0,004291
75473449,000000	-0,014380	0,004473
75473451,000000	0,008500	0,004806
75473453,000000	0,036613	0,005302
75473455,000000	0,034629	0,005768
75473458,000000	0,043182	0,005935
75473460,000000	0,032512	0,005670
75473462,000000	0,005474	0,005006
75473464,000000	-0,006549	0,004104
75473466,000000	-0,010391	0,003234
75473468,000000	-0,012168	0,002679
75473470,000000	-0,009711	0,002658
75473472,000000	0,019392	0,003327
75473474,000000	0,017165	0,004770
75473476,000000	0,022226	0,007002
75473478,000000	0,015686	0,010002
75473480,000000	0,003806	0,013639
75473483,000000	-0,031729	0,017533
75473485,000000	-0,033554	0,021033
75473487,000000	-0,042068	0,023351
75473489,000000	-0,033448	0,023792
75473491,000000	-0,027034	0,022065
75473493,000000	0,007435	0,018421
75473495,000000	0,007325	0,013458
75473497,000000	0,023007	0,007872
75473499,000000	0,006326	0,002331
75473501,000000	-0,016843	-0,002661
75473503,000000	-0,043222	-0,006845
75473505,000000	-0,038130	-0,010192
75473508,000000	-0,038312	-0,012919
75473510,000000	-0,028609	-0,015412
75473512,000000	-0,004580	-0,017909
75473514,000000	0,008715	-0,020261
75473516,000000	0,017629	-0,022012
75473518,000000	0,024566	-0,022663
75473520,000000	0,014361	-0,021942
75473522,000000	-0,011409	-0,019928
75473524,000000	-0,019779	-0,016910
75473526,000000	-0,021169	-0,013207
75473528,000000	-0,012064	-0,009147
75473530,000000	-0,009904	-0,005040
75473533,000000	0,024175	-0,001110
75473535,000000	0,022017	0,002521
75473537,000000	0,031799	0,005792
75473539,000000	0,025823	0,008699
75473541,000000	0,008147	0,011233
75473543,000000	-0,019407	0,013291
75473545,000000	-0,020824	0,014664
75473547,000000	-0,027920	0,015072
75473549,000000	-0,013853	0,014290
75473551,000000	0,008777	0,012334
75473553,000000	0,038554	0,009491
75473558,000000	0,039287	0,006126
75473558,000000	0,039203	0,002521
75473560,000000	0,016231	-0,001106
75473562,000000	-0,011924	-0,004559
75473564,000000	-0,023764	-0,007632
75473566,000000	-0,020356	-0,010132
75473568,000000	-0,022773	-0,012016
75473570,000000	-0,012571	-0,013409
75473572,000000	0,029128	-0,014400
75473574,000000	0,029419	-0,014911
75473576,000000	0,032590	-0,014798
75473578,000000	0,026682	-0,014009
75473580,000000	0,020829	-0,012643
75473583,000000	-0,011220	-0,010849
75473585,000000	-0,013925	-0,008659
75473587,000000	-0,012819	-0,006002
75473589,000000	-0,003428	-0,002931
75473591,000000	0,014848	0,000311
75473593,000000	0,044795	0,003426
75473595,000000	0,039298	0,006146
75473597,000000	0,043892	0,008294
75473600,000000	0,028526	0,009865
75473601,000000	0,011038	0,010958
75473603,000000	-0,017681	0,011667
75473605,000000	-0,025630	0,012035
75473608,000000	-0,033088	0,012021
75473610,000000	-0,017089	0,011528
75473612,000000	0,011777	0,010548
75473614,000000	0,025854	0,009168
75473616,000000	0,027580	0,007397
75473618,000000	0,028533	0,005141
75473620,000000	0,013872	0,002360
75473622,000000	-0,022685	-0,000832
75473624,000000	-0,021855	-0,004162
75473626,000000	-0,024480	-0,007343
75473628,000000	-0,015299	-0,010236
75473630,000000	-0,010324	-0,012754
75473633,000000	0,021865	-0,014674
75473635,000000	0,026307	-0,015712
75473637,000000	0,030472	-0,015707
75473639,000000	0,021218	-0,014651
75473641,000000	0,008144	-0,012659
75473643,000000	-0,018453	-0,009956
75473645,000000	-0,022163	-0,006802
75473647,000000	-0,020460	-0,003413
75473649,000000	-0,009484	0,000010
75473651,000000	0,009850	0,003242
75473653,000000	0,034471	0,006060
75473655,000000	0,034168	0,008255
75473658,000000	0,034835	0,009701
75473660,000000	0,020956	0,010453
75473662,000000	0,004342	0,010657
75473664,000000	-0,017779	0,010372
75473666,000000	-0,019674	0,009574
75473668,000000	-0,025489	0,008283
75473670,000000	-0,008139	0,006659
75473672,000000	0,024560	0,004998
75473674,000000	0,024319	0,003595
75473676,000000	0,019759	0,002552
75473678,000000	0,021361	0,001710
75473680,000000	0,004410	0,000749
75473683,000000	-0,026491	-0,000596
75473685,000000	-0,023874	-0,002330
75473687,000000	-0,029007	-0,004196
75473689,000000	-0,019378	-0,005888
75473691,000000	-0,003681	-0,007192
75473693,000000	0,027217	-0,007996
75473695,000000	0,029315	-0,008259
75473697,000000	0,034634	-0,007981
75473699,000000	0,020111	-0,007192
75473701,000000	0,006374	-0,006016
75473703,000000	-0,012958	-0,004644
75473706,000000	-0,015608	-0,003181
75473708,000000	-0,017278	-0,001594
75473710,000000	-0,006309	0,000199
75473712,000000	0,015662	0,002227
75473714,000000	0,026445	0,004409
75473716,000000	0,032578	0,006533
75473718,000000	0,028462	0,008340
75473720,000000	0,014222	0,009630
75473722,000000	-0,013293	0,010305
75473724,000000	-0,023810	0,010378
75473726,000000	-0,027889	0,009910
75473728,000000	-0,021118	0,008906
75473730,000000	-0,013329	0,007324
75473733,000000	0,018823	0,005163
75473735,000000	0,018248	0,002506
75473737,000000	0,017216	-0,000478
75473739,000000	0,010343	-0,003509
75473741,000000	0,002428	-0,006217
75473743,000000	-0,033150	-0,008223
75473745,000000	-0,029295	-0,009230
75473747,000000	-0,034865	-0,009186
75473749,000000	-0,015838	-0,008419
75473751,000000	-0,006240	-0,007497
75473753,000000	0,027375	-0,006915
75473755,000000	0,018838	-0,006908
75473758,000000	0,030247	-0,007379
75473760,000000	0,012959	-0,007916
75473762,000000	-0,006418	-0,008015
75473764,000000	-0,020676	-0,007300
75473766,000000	-0,019533	-0,005597
75473768,000000	-0,019599	-0,002995
75473770,000000	-0,008366	0,000137
75473772,000000	0,015726	0,003283
75473774,000000	0,022227	0,005963
75473776,000000	0,024049	0,007858
75473778,000000	0,019628	0,008925
75473780,000000	0,012993	0,009383
75473783,000000	-0,023051	0,009546
75473785,000000	-0,019444	0,009692
75473787,000000	-0,022523	0,009949
75473789,000000	-0,016922	0,010209
75473791,000000	-0,007747	0,010185
75473793,000000	0,018636	0,009570
75473795,000000	0,021099	0,008125
75473797,000000	0,027402	0,005774
75473799,000000	0,021640	0,002753
75473801,000000	0,001086	-0,000395
75473803,000000	-0,029290	-0,003004
75473805,000000	-0,027317	-0,004494
75473808,000000	-0,034116	-0,004551
75473810,000000	-0,019558	-0,003127
75473812,000000	0,004145	-0,000259
75473814,000000	0,023115	0,003897
75473816,000000	0,028664	0,008756
75473818,000000	0,019254	0,013234
75473820,000000	0,011314	0,016094
75473822,000000	-0,019374	0,016444
75473824,000000	-0,019251	0,014145
75473826,000000	-0,023413	0,009845
75473828,000000	-0,022822	0,004612
75473830,000000	-0,012939	-0,000535
75473833,000000	0,015444	-0,004901
75473835,000000	0,017694	-0,008165
75473837,000000	0,022106	-0,010250
75473839,000000	0,019161	-0,011247
75473841,000000	0,004941	-0,011501
75473843,000000	-0,029947	-0,011571
75473845,000000	-0,028853	-0,011931
75473847,000000	-0,035661	-0,012739
75473849,000000	-0,024515	-0,013836
75473851,000000	-0,001769	-0,014853
75473853,000000	0,023936	-0,015407
75473855,000000	0,022109	-0,015313
75473858,000000	0,028670	-0,014556
75473860,000000	0,018541	-0,013114
75473862,000000	-0,003224	-0,010917
75473864,000000	-0,022470	-0,007958
75473866,000000	-0,024027	-0,004381
75473868,000000	-0,027362	-0,000526
75473870,000000	-0,019537	0,003181
75473872,000000	0,015443	0,006447
75473874,000000	0,017293	0,009179
75473876,000000	0,023060	0,011404
75473878,000000	0,018170	0,013219
75473880,000000	0,007970	0,014694
75473883,000000	-0,023440	0,015785
75473885,000000	-0,032218	0,016382
75473887,000000	-0,027671	0,016359
75473889,000000	-0,024064	0,015551
75473891,000000	-0,009919	0,013804
75473893,000000	0,018219	0,011096
75473895,000000	0,017023	0,007547
75473897,000000	0,022771	0,003447
75473899,000000	0,020709	-0,000758
75473901,000000	-0,003355	-0,004617
75473903,000000	-0,021748	-0,007846
75473905,000000	-0,024904	-0,010325
75473908,000000	-0,026050	-0,012084
75473910,000000	-0,020296	-0,013293
75473912,000000	0,003206	-0,014140
75473914,000000	0,013681	-0,014675
75473916,000000	0,028104	-0,014769
75473918,000000	0,019145	-0,014225
75473920,000000	0,013521	-0,012986
75473922,000000	-0,021336	-0,011294
75473924,000000	-0,019292	-0,009546
75473926,000000	-0,026061	-0,008037
75473928,000000	-0,023968	-0,006887
75473930,000000	-0,017721	-0,006096
75473933,000000	0,017288	-0,005576
75473935,000000	0,018994	-0,005159
75473937,000000	0,021048	-0,004569
75473939,000000	0,020861	-0,003448
75473941,000000	0,007808	-0,001538
75473943,000000	-0,024398	0,001141
75473945,000000	-0,025507	0,004333
75473947,000000	-0,031935	0,007649
75473949,000000	-0,022497	0,010609
75473951,000000	-0,001104	0,012740
75473953,000000	0,031994	0,013733
75473955,000000	0,020273	0,013535
75473958,000000	0,027158	0,012389
75473960,000000	0,016241	0,010756
75473962,000000	-0,006142	0,009095
75473964,000000	-0,026917	0,007698
75473966,000000	-0,032200	0,006673
75473968,000000	-0,023569	0,005992
75473970,000000	-0,020954	0,005593
75473972,000000	0,014144	0,005518
75473974,000000	0,018920	0,005883
75473976,000000	0,020609	0,006698
75473978,000000	0,013227	0,007726
75473981,000000	0,004428	0,008490
75473983,000000	-0,025304	0,008498
75473985,000000	-0,024066	0,007557
75473987,000000	-0,029021	0,005858
75473989,000000	-0,022049	0,003781
75473991,000000	-0,011099	0,001779
75473993,000000	0,019776	0,000299
75473995,000000	0,021640	-0,000427
75473997,000000	0,028593	-0,000456
75473999,000000	0,019287	0,000035
75474001,000000	0,000157	0,000860
75474003,000000	-0,028540	0,001841
75474005,000000	-0,026667	0,002853
75474008,000000	-0,036059	0,003860
75474010,000000	-0,022103	0,004860
75474012,000000	0,005404	0,005857
75474014,000000	0,017281	0,006804
75474016,000000	0,022788	0,007528
75474018,000000	0,021043	0,007792
75474020,000000	0,015426	0,007425
75474022,000000	-0,015945	0,006336
75474024,000000	-0,017028	0,004480
75474026,000000	-0,027378	0,001850
75474028,000000	-0,023666	-0,001446
75474030,000000	-0,006572	-0,005076
75474033,000000	0,018779	-0,008495
75474035,000000	0,020227	-0,011168
75474037,000000	0,023320	-0,012761
75474039,000000	0,017101	-0,013194
75474041,000000	0,004690	-0,012674
75474043,000000	-0,025233	-0,011608
75474045,000000	-0,027190	-0,010338
75474047,000000	-0,034737	-0,009026
75474049,000000	-0,023066	-0,007777
75474051,000000	-0,006474	-0,006717
75474053,000000	0,021490	-0,005933
75474055,000000	0,023020	-0,005456
75474058,000000	0,029543	-0,005244
75474060,000000	0,018708	-0,005174
75474062,000000	-0,006107	-0,005093
75474064,000000	-0,021669	-0,004885
75474066,000000	-0,022943	-0,004469
75474068,000000	-0,027649	-0,003802
75474070,000000	-0,016744	-0,002901
75474072,000000	0,014908	-0,001828
75474074,000000	0,022408	-0,000684
75474076,000000	0,031047	0,000381
75474078,000000	0,019957	0,001221
75474080,000000	0,017422	0,001769
75474083,000000	-0,012869	0,002028
75474085,000000	-0,024635	0,002016
75474087,000000	-0,026994	0,001709
75474089,000000	-0,021117	0,001064
75474091,000000	-0,006795	0,000136
75474093,000000	0,022583	-0,000920
75474095,000000	0,027262	-0,002039
75474097,000000	0,025708	-0,003271
75474099,000000	0,021432	-0,004614
75474101,000000	-0,002790	-0,005971
75474103,000000	-0,024368	-0,007188
75474105,000000	-0,024951	-0,008037
75474108,000000	-0,029809	-0,008307
75474110,000000	-0,020820	-0,007916
75474112,000000	0,004746	-0,006906
75474114,000000	0,016504	-0,005378
75474116,000000	0,025919	-0,003504
75474118,000000	0,028258	-0,001511
75474120,000000	0,018561	0,000393
75474122,000000	-0,014476	0,002073
75474124,000000	-0,020617	0,003489
75474126,000000	-0,024857	0,004647
75474128,000000	-0,016097	0,005521
75474130,000000	-0,010879	0,006040
75474133,000000	0,021755	0,006123
75474135,000000	0,017036	0,005723
75474137,000000	0,021222	0,004866
75474139,000000	0,017051	0,003680
75474141,000000	0,002626	0,002328
75474143,000000	-0,022229	0,000945
75474145,000000	-0,025386	-0,000344
75474147,000000	-0,026691	-0,001429
75474149,000000	-0,015248	-0,002268
75474151,000000	-0,004448	-0,002884
75474153,000000	0,028293	-0,003333
75474155,000000	0,024151	-0,003745
75474158,000000	0,030808	-0,004272
75474160,000000	0,016783	-0,004930
75474162,000000	-0,006410	-0,005599
75474164,000000	-0,023519	-0,006133
75474166,000000	-0,028782	-0,006385
75474168,000000	-0,026473	-0,006219
75474170,000000	-0,015793	-0,005568
75474172,000000	0,005704	-0,004452
75474174,000000	0,022505	-0,002975
75474176,000000	0,024132	-0,001314
75474178,000000	0,011280	0,000347
75474180,000000	0,010395	0,001867
75474183,000000	-0,020086	0,003155
75474185,000000	-0,022077	0,004220
75474187,000000	-0,025317	0,005146
75474189,000000	-0,019080	0,005971
75474191,000000	-0,006693	0,006639
75474193,000000	0,028627	0,007027
75474195,000000	0,022312	0,006976
75474197,000000	0,031043	0,006394
75474199,000000	0,011708	0,005373
75474201,000000	-0,002695	0,004152
75474203,000000	-0,026317	0,003002
75474205,000000	-0,020804	0,002196
75474208,000000	-0,034039	0,001929
75474210,000000	-0,015137	0,002160
75474212,000000	0,003348	0,002634
75474214,000000	0,019803	0,003040
75474216,000000	0,026355	0,003175
75474218,000000	0,019988	0,003034
75474220,000000	0,014988	0,002769
75474222,000000	-0,010912	0,002489
75474224,000000	-0,025776	0,002162
75474226,000000	-0,028255	0,001700
75474228,000000	-0,027964	0,001049
75474230,000000	-0,015348	0,000260
75474233,000000	0,017432	-0,000473
