76217133,000000	-0,024459	0,000133
76217135,000000	-0,031638	0,000612
76217137,000000	-0,028583	0,001132
76217139,000000	-0,014537	0,001610
76217142,000000	0,000062	0,001920
76217144,000000	0,033309	0,001990
76217146,000000	0,034837	0,001795
76217148,000000	0,034515	0,001330
76217150,000000	0,017301	0,000670
76217152,000000	-0,001521	-0,000030
76217154,000000	-0,031562	-0,000611
76217156,000000	-0,029444	-0,000923
76217158,000000	-0,030658	-0,000829
76217160,000000	-0,019812	-0,000264
76217162,000000	0,007181	0,000728
76217164,000000	0,030785	0,002013
76217169,000000	0,032173	0,003380
76217169,000000	0,028541	0,004600
76217171,000000	0,012669	0,005487
76217173,000000	-0,018328	0,005925
76217175,000000	-0,032109	0,005888
76217177,000000	-0,021810	0,005466
76217179,000000	-0,018190	0,004781
76217181,000000	-0,006555	0,003886
76217183,000000	0,034388	0,002786
76217185,000000	0,036028	0,001509
76217187,000000	0,035462	0,000127
76217189,000000	0,018976	-0,001243
76217194,000000	0,006860	-0,002500
76217194,000000	-0,022728	-0,003593
76217196,000000	-0,029804	-0,004444
76217198,000000	-0,028943	-0,004894
76217200,000000	-0,018482	-0,004791
76217202,000000	0,003871	-0,004085
76217204,000000	0,027413	-0,002864
76217206,000000	0,030200	-0,001365
76217208,000000	0,029691	0,000113
76217210,000000	0,015051	0,001356
76217212,000000	-0,013040	0,002273
76217214,000000	-0,033446	0,002868
76217217,000000	-0,027718	0,003224
76217219,000000	-0,024388	0,003411
76217221,000000	-0,002995	0,003371
76217223,000000	0,022956	0,003016
76217225,000000	0,042780	0,002387
76217227,000000	0,033476	0,001656
76217229,000000	0,022467	0,000986
76217231,000000	0,008138	0,000413
76217233,000000	-0,021762	-0,000131
76217235,000000	-0,028997	-0,000664
76217237,000000	-0,031413	-0,001089
76217239,000000	-0,023948	-0,001288
76217244,000000	-0,001078	-0,001180
76217244,000000	0,028178	-0,000706
76217246,000000	0,036453	0,000112
76217248,000000	0,026322	0,001107
76217250,000000	0,018414	0,002051
76217252,000000	-0,008865	0,002775
76217254,000000	-0,034986	0,003185
76217256,000000	-0,027166	0,003251
76217258,000000	-0,031813	0,002991
76217260,000000	-0,013067	0,002411
76217262,000000	0,022711	0,001549
76217264,000000	0,040672	0,000557
76217269,000000	0,035931	-0,000349
76217269,000000	0,029265	-0,001013
76217271,000000	0,013696	-0,001396
76217273,000000	-0,016731	-0,001569
76217275,000000	-0,034033	-0,001645
76217277,000000	-0,039338	-0,001687
76217279,000000	-0,023089	-0,001700
76217281,000000	-0,008350	-0,001655
76217283,000000	0,018851	-0,001481
76217285,000000	0,019945	-0,001113
76217287,000000	0,024426	-0,000559
76217289,000000	0,013889	0,000132
76217294,000000	-0,000295	0,000913
76217294,000000	-0,025416	0,001739
76217296,000000	-0,030621	0,002561
76217298,000000	-0,033546	0,003253
76217300,000000	-0,014386	0,003560
76217302,000000	0,006371	0,003219
76217304,000000	0,036438	0,002172
76217306,000000	0,039007	0,000586
76217308,000000	0,038686	-0,001245
76217310,000000	0,015703	-0,003009
76217312,000000	-0,016327	-0,004471
76217314,000000	-0,035270	-0,005495
76217317,000000	-0,036609	-0,005974
76217319,000000	-0,026839	-0,005819
76217321,000000	-0,017716	-0,005018
76217323,000000	0,011060	-0,003630
76217325,000000	0,024362	-0,001761
76217327,000000	0,024588	0,000391
76217329,000000	0,012335	0,002511
76217331,000000	0,007281	0,004209
76217333,000000	-0,025924	0,005129
76217335,000000	-0,034812	0,005109
76217337,000000	-0,031225	0,004259
76217339,000000	-0,015976	0,002848
76217344,000000	0,004186	0,001152
76217344,000000	0,036850	-0,000605
76217346,000000	0,033768	-0,002262
76217348,000000	0,035139	-0,003698
76217350,000000	0,020814	-0,004784
76217352,000000	-0,002543	-0,005414
76217354,000000	-0,030766	-0,005537
76217356,000000	-0,036714	-0,005155
76217358,000000	-0,034984	-0,004323
76217360,000000	-0,022471	-0,003190
76217362,000000	0,005824	-0,001963
76217364,000000	0,026056	-0,000828
76217369,000000	0,024402	0,000090
76217369,000000	0,024000	0,000774
76217371,000000	0,012210	0,001282
76217373,000000	-0,023339	0,001647
76217375,000000	-0,029217	0,001843
76217377,000000	-0,027909	0,001810
76217379,000000	-0,014950	0,001416
76217381,000000	-0,009139	0,000533
76217383,000000	0,030228	-0,000789
76217385,000000	0,035804	-0,002284
76217387,000000	0,031223	-0,003630
76217389,000000	0,015550	-0,004591
76217394,000000	-0,001259	-0,005066
76217394,000000	-0,030246	-0,005046
76217396,000000	-0,033035	-0,004524
76217398,000000	-0,038095	-0,003484
76217400,000000	-0,018777	-0,002031
76217402,000000	-0,000585	-0,000385
76217404,000000	0,025200	0,001244
76217406,000000	0,024498	0,002689
76217408,000000	0,030597	0,003801
76217410,000000	0,011281	0,004484
76217412,000000	-0,012416	0,004686
76217414,000000	-0,034370	0,004375
76217417,000000	-0,026488	0,003621
76217419,000000	-0,022757	0,002617
76217421,000000	-0,007360	0,001572
76217423,000000	0,023158	0,000635
76217425,000000	0,036889	-0,000111
76217427,000000	0,030514	-0,000650
76217429,000000	0,021933	-0,000999
76217431,000000	0,008355	-0,001168
76217433,000000	-0,019356	-0,001168
76217435,000000	-0,033546	-0,001005
76217437,000000	-0,026124	-0,000692
76217439,000000	-0,019114	-0,000277
76217442,000000	0,001558	0,000186
76217444,000000	0,026085	0,000674
76217446,000000	0,029404	0,001150
76217448,000000	0,032535	0,001560
76217450,000000	0,017610	0,001864
76217452,000000	-0,009176	0,002026
76217454,000000	-0,033176	0,002006
76217456,000000	-0,027439	0,001825
76217458,000000	-0,029749	0,001531
76217460,000000	-0,008432	0,001106
76217462,000000	0,021993	0,000474
76217464,000000	0,036531	-0,000400
76217467,000000	0,035014	-0,001432
76217469,000000	0,034055	-0,002422
76217471,000000	0,015361	-0,003154
76217473,000000	-0,017695	-0,003501
76217475,000000	-0,025794	-0,003396
76217477,000000	-0,024683	-0,002807
76217479,000000	-0,017230	-0,001798
76217481,000000	-0,009966	-0,000504
76217483,000000	0,024574	0,000958
76217485,000000	0,031185	0,002467
76217487,000000	0,028562	0,003854
76217489,000000	0,021259	0,004982
76217494,000000	0,005126	0,005810
76217494,000000	-0,027127	0,006315
76217496,000000	-0,030913	0,006426
76217498,000000	-0,030617	0,006043
76217500,000000	-0,010541	0,005078
76217502,000000	0,014371	0,003549
76217504,000000	0,043721	0,001656
76217506,000000	0,044703	-0,000291
76217508,000000	0,038278	-0,001976
76217510,000000	0,013998	-0,003081
76217512,000000	-0,011954	-0,003368
76217514,000000	-0,031228	-0,002822
76217517,000000	-0,029660	-0,001640
76217519,000000	-0,024576	-0,000123
76217521,000000	-0,009119	0,001443
76217523,000000	0,021469	0,002884
76217525,000000	0,027505	0,004133
76217527,000000	0,023781	0,005142
76217529,000000	0,022706	0,005833
76217531,000000	0,005088	0,006063
76217533,000000	-0,021152	0,005638
76217535,000000	-0,021084	0,004481
76217537,000000	-0,023213	0,002762
76217539,000000	-0,013601	0,000808
76217544,000000	0,008439	-0,001052
76217544,000000	0,031044	-0,002582
76217546,000000	0,034785	-0,003735
76217548,000000	0,041177	-0,004623
76217550,000000	0,018228	-0,005334
76217552,000000	-0,010287	-0,005834
76217554,000000	-0,031596	-0,006007
76217556,000000	-0,029637	-0,005703
76217558,000000	-0,035196	-0,004822
76217560,000000	-0,022869	-0,003421
76217562,000000	0,005042	-0,001718
76217564,000000	0,022699	-0,000000
76217566,000000	0,027333	0,001441
76217569,000000	0,024964	0,002372
76217571,000000	0,014039	0,002698
76217573,000000	-0,021773	0,002454
76217575,000000	-0,030203	0,001772
76217577,000000	-0,027107	0,000834
76217579,000000	-0,020162	-0,000224
76217581,000000	0,003744	-0,001350
76217585,000000	0,030593	-0,002473
76217586,000000	0,033474	-0,003436
76217587,000000	0,031542	-0,004059
76217589,000000	0,015757	-0,004193
76217592,000000	-0,000122	-0,003798
76217594,000000	-0,029916	-0,002979
76217596,000000	-0,039720	-0,001870
76217598,000000	-0,037448	-0,000561
76217600,000000	-0,018472	0,000804
76217602,000000	-0,001702	0,002028
76217604,000000	0,028878	0,002978
76217606,000000	0,028589	0,003557
76217608,000000	0,032799	0,003667
76217610,000000	0,016543	0,003307
76217612,000000	-0,015969	0,002617
76217614,000000	-0,029853	0,001798
76217619,000000	-0,032149	0,001014
76217619,000000	-0,020283	0,000323
76217621,000000	-0,008585	-0,000329
76217623,000000	0,032096	-0,001025
76217625,000000	0,035648	-0,001793
76217627,000000	0,029235	-0,002584
76217629,000000	0,024978	-0,003262
76217631,000000	0,006126	-0,003676
76217633,000000	-0,026283	-0,003763
76217635,000000	-0,033837	-0,003527
76217637,000000	-0,034568	-0,002969
76217639,000000	-0,023240	-0,002111
76217642,000000	-0,004551	-0,001014
76217644,000000	0,028741	0,000241
76217646,000000	0,026849	0,001503
76217648,000000	0,028484	0,002508
76217650,000000	0,009461	0,003004
76217652,000000	-0,007721	0,002903
76217654,000000	-0,038895	0,002289
76217656,000000	-0,033012	0,001360
76217658,000000	-0,037069	0,000307
76217660,000000	-0,013206	-0,000754
76217662,000000	0,021005	-0,001717
76217664,000000	0,034872	-0,002434
76217666,000000	0,032218	-0,002816
76217669,000000	0,020002	-0,002888
76217671,000000	0,004028	-0,002751
76217673,000000	-0,025725	-0,002542
76217675,000000	-0,036501	-0,002353
76217677,000000	-0,026744	-0,002177
76217679,000000	-0,018485	-0,001953
76217681,000000	-0,011865	-0,001581
76217683,000000	0,018353	-0,000900
76217685,000000	0,019009	0,000157
76217687,000000	0,030239	0,001432
76217689,000000	0,017225	0,002636
76217691,000000	-0,001851	0,003490
76217694,000000	-0,031831	0,003765
76217696,000000	-0,033188	0,003323
76217698,000000	-0,031026	0,002194
76217700,000000	-0,007262	0,000583
76217702,000000	0,009504	-0,001219
76217704,000000	0,031269	-0,002972
76217706,000000	0,034671	-0,004550
76217708,000000	0,033165	-0,005850
76217710,000000	0,014089	-0,006677
76217712,000000	-0,015251	-0,006798
76217714,000000	-0,034199	-0,006086
76217716,000000	-0,032762	-0,004617
76217719,000000	-0,027230	-0,002671
76217721,000000	-0,018566	-0,000612
76217723,000000	0,017253	0,001282
76217725,000000	0,030177	0,002894
76217727,000000	0,025993	0,004221
76217729,000000	0,021880	0,005259
76217731,000000	0,008025	0,005894
76217733,000000	-0,019752	0,005911
76217735,000000	-0,023606	0,005168
76217737,000000	-0,026078	0,003743
76217739,000000	-0,012860	0,001873
76217744,000000	0,002606	-0,000174
76217744,000000	0,039005	-0,002148
76217746,000000	0,032501	-0,003842
76217748,000000	0,035653	-0,005118
76217750,000000	0,017406	-0,005833
76217752,000000	-0,006357	-0,005837
76217754,000000	-0,037154	-0,005091
76217756,000000	-0,034118	-0,003703
76217758,000000	-0,034609	-0,001861
76217760,000000	-0,019618	0,000224
76217762,000000	0,008914	0,002358
76217764,000000	0,024988	0,004361
76217769,000000	0,021517	0,006017
76217769,000000	0,020301	0,007137
76217771,000000	0,011709	0,007641
76217773,000000	-0,018378	0,007515
76217775,000000	-0,024758	0,006759
76217777,000000	-0,022557	0,005394
76217779,000000	-0,018752	0,003496
76217781,000000	-0,007787	0,001224
76217783,000000	0,029509	-0,001131
76217785,000000	0,030206	-0,003218
76217787,000000	0,030198	-0,004721
76217789,000000	0,023827	-0,005383
76217791,000000	-0,002646	-0,005085
76217794,000000	-0,030471	-0,003925
76217796,000000	-0,034635	-0,002132
76217798,000000	-0,044741	0,000038
76217800,000000	-0,021419	0,002254
76217802,000000	0,006098	0,004155
76217804,000000	0,030935	0,005494
76217806,000000	0,030650	0,006150
76217808,000000	0,031505	0,006065
76217810,000000	0,014975	0,005280
76217812,000000	-0,005452	0,003960
76217814,000000	-0,020246	0,002357
76217816,000000	-0,020807	0,000734
76217819,000000	-0,017378	-0,000717
76217821,000000	-0,003464	-0,001898
76217823,000000	0,035542	-0,002774
76217825,000000	0,035626	-0,003345
76217827,000000	0,031275	-0,003602
76217829,000000	0,023816	-0,003490
76217831,000000	0,008117	-0,002962
76217833,000000	-0,024688	-0,002074
76217835,000000	-0,028373	-0,000942
76217837,000000	-0,027776	0,000340
76217839,000000	-0,020456	0,001660
76217841,000000	0,000479	0,002873
76217844,000000	0,030685	0,003862
76217846,000000	0,029501	0,004514
76217848,000000	0,034443	0,004708
76217850,000000	0,022335	0,004429
76217852,000000	0,002218	0,003813
76217854,000000	-0,022191	0,003054
76217856,000000	-0,022923	0,002329
76217858,000000	-0,028070	0,001762
76217860,000000	-0,010631	0,001369
76217862,000000	0,020833	0,001074
76217864,000000	0,035109	0,000767
76217866,000000	0,030405	0,000375
76217869,000000	0,025283	-0,000081
76217871,000000	0,009193	-0,000525
76217873,000000	-0,025744	-0,000920
76217875,000000	-0,032838	-0,001236
76217877,000000	-0,033422	-0,001402
76217879,000000	-0,016223	-0,001340
76217881,000000	-0,016210	-0,000981
76217883,000000	0,023197	-0,000288
76217885,000000	0,029055	0,000669
76217887,000000	0,029903	0,001708
76217889,000000	0,016323	0,002648
76217892,000000	0,005599	0,003337
76217894,000000	-0,020889	0,003654
76217896,000000	-0,021929	0,003585
76217898,000000	-0,029615	0,003221
76217900,000000	-0,011567	0,002596
76217902,000000	0,010300	0,001667
76217904,000000	0,034207	0,000435
76217906,000000	0,034818	-0,001001
76217908,000000	0,031666	-0,002450
76217910,000000	0,005059	-0,003629
76217912,000000	-0,022383	-0,004285
76217914,000000	-0,031121	-0,004347
76217917,000000	-0,036388	-0,003924
76217919,000000	-0,037839	-0,003191
76217921,000000	-0,015769	-0,002275
76217923,000000	0,014496	-0,001185
76217925,000000	0,028545	0,000126
76217927,000000	0,027791	0,001604
76217929,000000	0,017808	0,003001
76217931,000000	0,002811	0,003935
76217933,000000	-0,021868	0,004065
76217935,000000	-0,029165	0,003278
76217937,000000	-0,030529	0,001748
76217939,000000	-0,015436	-0,000190
76217942,000000	0,005540	-0,002170
76217944,000000	0,027577	-0,003905
76217946,000000	0,024965	-0,005284
76217948,000000	0,025723	-0,006316
76217950,000000	0,006881	-0,006958
76217952,000000	-0,014322	-0,007083
76217954,000000	-0,041309	-0,006549
76217956,000000	-0,047271	-0,005278
76217958,000000	-0,042787	-0,003365
76217960,000000	-0,021829	-0,001135
76217962,000000	0,005718	0,000969
76217964,000000	0,023558	0,002551
76217966,000000	0,028737	0,003390
76217969,000000	0,018630	0,003475
76217971,000000	0,012286	0,002895
76217973,000000	-0,020562	0,001747
76217975,000000	-0,025794	0,000187
76217977,000000	-0,028337	-0,001568
76217979,000000	-0,018682	-0,003372
76217981,000000	-0,005412	-0,005175
76217983,000000	0,028814	-0,006895
76217985,000000	0,024354	-0,008353
76217987,000000	0,026381	-0,009292
76217989,000000	0,015718	-0,009420
76217991,000000	-0,004431	-0,008575
76217994,000000	-0,039558	-0,006862
76217996,000000	-0,036346	-0,004577
76217998,000000	-0,045634	-0,002068
76218000,000000	-0,022745	0,000343
76218002,000000	-0,001210	0,002410
76218004,000000	0,018371	0,003962
76218006,000000	0,032933	0,004839
76218008,000000	0,031684	0,004920
76218010,000000	0,014950	0,004232
76218012,000000	-0,012806	0,002960
76218014,000000	-0,026789	0,001333
76218016,000000	-0,032135	-0,000435
76218019,000000	-0,026590	-0,002140
76218021,000000	-0,017871	-0,003594
76218023,000000	0,018150	-0,004628
76218025,000000	0,022764	-0,005095
76218027,000000	0,021581	-0,004886
76218029,000000	0,009119	-0,003958
76218031,000000	-0,006753	-0,002410
76218033,000000	-0,031062	-0,000540
76218035,000000	-0,035092	0,001288
76218037,000000	-0,035045	0,002811
76218039,000000	-0,022886	0,003912
76218042,000000	-0,007713	0,004625
76218044,000000	0,025650	0,005091
76218046,000000	0,029025	0,005370
76218048,000000	0,027783	0,005394
76218050,000000	0,012961	0,005102
76218052,000000	-0,003507	0,004507
76218054,000000	-0,031328	0,003640
76218056,000000	-0,021341	0,002562
76218058,000000	-0,028069	0,001365
76218060,000000	-0,011180	0,000144
76218062,000000	0,017094	-0,000973
76218064,000000	0,027149	-0,001829
76218069,000000	0,029155	-0,002333
76218069,000000	0,024034	-0,002490
76218071,000000	0,003311	-0,002367
76218073,000000	-0,029322	-0,002074
76218075,000000	-0,032813	-0,001745
76218077,000000	-0,034630	-0,001472
76218079,000000	-0,023046	-0,001266
76218081,000000	-0,005243	-0,001005
76218083,000000	0,022966	-0,000463
76218085,000000	0,029343	0,000463
76218087,000000	0,025276	0,001598
76218089,000000	0,023018	0,002583
76218092,000000	0,000029	0,003083
76218094,000000	-0,019170	0,002939
76218096,000000	-0,020354	0,002295
76218098,000000	-0,030285	0,001533
76218100,000000	-0,016522	0,000968
76218102,000000	0,011776	0,000636
76218104,000000	0,029854	0,000370
76218106,000000	0,029635	0,000001
76218108,000000	0,027093	-0,000460
76218110,000000	0,010858	-0,000833
76218112,000000	-0,021348	-0,000942
76218114,000000	-0,035223	-0,000732
76218116,000000	-0,035263	-0,000214
76218119,000000	-0,030440	0,000610
76218121,000000	-0,015902	0,001719
76218123,000000	0,025225	0,003010
76218125,000000	0,034216	0,004289
76218126,000000	0,036037	0,005348
76218128,000000	0,018329	0,006039
76218130,000000	0,012676	0,006263
76218132,000000	-0,020644	0,005935
76218134,000000	-0,020064	0,005055
76218136,000000	-0,025726	0,003757
76218138,000000	-0,013513	0,002212
76218143,000000	0,003468	0,000590
76218143,000000	0,037406	-0,000890
76218145,000000	0,029634	-0,002013
76218147,000000	0,029636	-0,002648
76218149,000000	0,015970	-0,002704
76218151,000000	-0,010902	-0,002119
76218153,000000	-0,036935	-0,000920
76218155,000000	-0,034435	0,000758
76218157,000000	-0,036101	0,002660
76218159,000000	-0,014468	0,004446
76218161,000000	0,018255	0,005821
76218163,000000	0,030364	0,006628
76218165,000000	0,033841	0,006804
76218168,000000	0,028053	0,006362
76218170,000000	0,017620	0,005375
76218172,000000	-0,014474	0,003917
76218174,000000	-0,023567	0,002059
76218176,000000	-0,023437	-0,000055
76218178,000000	-0,019438	-0,002221
76218180,000000	-0,005279	-0,004221
76218182,000000	0,028214	-0,005839
76218184,000000	0,032213	-0,006947
76218186,000000	0,027131	-0,007526
76218188,000000	0,014855	-0,007542
76218193,000000	-0,006805	-0,006916
