75720774	522	517,746
75720776	525	519,897
75720779	524	520,774
75720781	521	519,965
75720782	517	518,807
75720784	516	518,799
75720787	516	520,019
75720789	515	519,784
75720791	514	516,870
75720793	514	513,631
75720795	515	511,937
75720797	514	511,092
75720799	508	508,388
75720801	504	504,713
75720804	500	503,173
75720805	500	503,380
75720808	501	504,380
75720810	503	504,916
75720819	506	504,782
75720820	512	506,407
75720822	518	510,699
75720824	521	515,185
75720826	520	517,454
75720827	518	518,199
75720829	517	519,353
75720831	516	520,559
75720832	515	519,980
75720834	513	517,089
75720835	514	513,864
75720837	516	512,845
75720838	516	512,697
75720840	514	511,499
75720841	511	510,219
75720843	508	509,627
75720845	507	509,890
75720847	508	511,147
75720849	510	512,420
75720851	514	513,417
75720853	518	514,841
75720855	520	515,868
75720857	520	515,916
75720860	516	514,906
75720863	513	513,498
75720864	511	513,622
75720866	510	514,469
75720868	510	514,321
75720870	510	512,974
75720873	512	511,312
75720874	516	511,516
75720876	518	513,159
75720878	517	513,647
75720881	514	512,921
75720883	511	512,434
75720885	511	513,415
75720887	510	514,760
75720889	509	513,678
75720892	509	511,021
75720893	511	509,430
75720895	514	509,708
75720897	514	510,344
75720899	511	509,298
75720901	508	507,786
75720904	507	508,226
75720906	507	510,086
75720908	508	511,409
75720910	508	511,052
75720913	511	510,149
75720915	515	511,120
75720917	515	511,984
75720919	513	510,463
75720920	510	508,875
75720922	507	508,402
75720924	507	509,157
75720926	508	511,136
75720929	511	512,935
75720931	516	514,838
75720933	523	518,136
75720935	529	522,391
75720937	531	525,508
75720939	526	524,955
75720941	513	518,742
75720943	495	506,902
75720945	473	490,667
75720947	444	468,202
75720949	411	437,737
75720952	381	404,150
75720955	357	374,225
75720956	342	351,336
75720958	336	337,433
75720960	337	332,572
75720962	342	334,475
75720964	359	344,725
75720966	393	370,036
75720968	445	413,253
75720970	507	469,457
75720972	567	528,546
75720975	615	580,196
75720978	646	618,816
75720980	656	642,011
75720982	653	651,125
75720984	642	651,569
75720985	630	647,024
75720987	618	638,308
75720990	604	623,984
75720992	588	603,145
75720993	574	580,256
75720995	562	561,243
75720998	550	547,382
75721001	539	537,880
75721003	528	532,102
75721004	519	528,207
75721006	513	524,891
75721008	509	520,832
75721010	508	515,227
75721012	510	509,936
75721015	513	506,676
75721016	515	505,461
75721020	513	505,320
75721022	509	505,565
75721024	506	507,334
75721026	503	510,059
75721028	502	511,239
75721029	501	509,776
75721031	501	505,604
75721033	502	500,579
75721046	503	496,927
75721046	502	494,833
75721048	499	493,880
75721049	495	494,107
75721051	494	496,309
75721052	495	500,299
75721054	498	503,722
75721056	500	504,396
75721057	502	502,243
75721058	505	500,008
75721060	508	500,133
75721062	507	501,171
75721063	504	501,413
75721065	500	501,720
75721066	499	503,189
75721068	498	504,798
75721070	497	503,811
75721071	496	499,964
75721074	497	495,974
75721075	498	493,660
75721077	496	491,852
75721079	493	489,852
75721081	489	488,917
75721083	489	490,227
75721085	490	493,558
75721088	490	495,310
75721091	492	494,507
75721093	494	493,612
75721095	497	493,203
75721097	499	493,627
75721098	497	493,768
75721101	493	492,357
75721103	489	491,002
75721104	487	490,919
75721107	487	491,594
75721109	488	491,830
75721112	489	490,701
75721113	490	488,664
75721115	493	487,934
75721118	493	488,737
75721120	490	488,293
75721122	484	485,910
75721123	481	483,995
75721125	481	484,668
75721128	481	485,738
75721129	480	483,935
75721131	480	480,500
75721133	481	478,288
75721136	481	477,439
75721138	480	476,952
75721141	476	476,082
75721143	474	475,250
75721145	474	476,297
75721147	474	477,796
75721149	475	477,645
75721151	475	476,268
75721153	475	474,074
75721154	477	473,085
75721157	478	474,331
75721159	476	475,007
75721161	471	473,202
75721164	469	471,267
75721166	469	471,714
75721168	470	472,768
75721170	472	472,888
75721171	476	473,592
75721173	481	476,046
75721175	485	479,481
75721177	487	482,594
75721181	488	485,313
75721182	487	487,488
75721184	489	489,699
75721187	490	492,365
75721189	492	493,743
75721191	497	495,224
75721193	503	498,809
75721195	509	503,160
75721196	513	507,273
75721199	515	510,764
75721201	514	512,988
75721203	515	514,909
75721205	518	518,585
75721207	521	522,612
75721210	524	524,736
75721211	528	526,111
75721213	533	528,520
75721216	538	532,185
75721218	540	535,664
75721220	540	537,679
75721222	538	538,536
75721224	538	539,479
75721226	539	541,349
75721229	541	543,080
75721231	542	543,314
75721233	545	543,054
75721235	548	544,128
75721236	550	545,908
75721238	549	546,748
75721240	546	546,187
75721243	544	545,510
75721245	543	545,888
75721247	544	546,738
75721250	544	546,756
75721251	545	545,469
75721254	546	544,282
75721255	548	544,335
75721257	548	545,084
75721260	545	544,651
75721262	540	542,296
75721263	537	540,035
75721266	534	538,672
75721268	534	537,394
75721270	535	536,628
75721273	537	536,225
75721274	541	536,811
75721276	542	538,250
75721279	540	537,939
75721281	536	536,059
75721282	533	534,760
75721285	531	534,581
75721287	530	534,406
75721289	528	532,651
75721290	527	529,317
75721293	528	526,790
75721295	531	526,883
75721297	533	528,644
75721299	533	530,082
75721301	530	530,078
75721303	528	529,472
75721306	528	530,217
75721308	528	531,438
75721310	529	531,351
75721312	530	530,542
75721314	532	529,949
75721317	534	530,276
75721319	534	530,941
75721320	531	530,303
75721322	527	528,433
75721325	523	526,516
75721328	523	525,941
75721329	523	526,498
75721331	522	525,232
75721332	523	522,706
75721334	526	522,464
75721336	528	523,990
75721339	527	524,512
75721341	524	523,502
75721344	522	522,786
75721346	521	523,425
75721348	522	524,706
75721349	523	525,575
75721351	524	525,150
75721353	526	524,328
75721356	527	524,129
75721358	526	523,536
75721360	522	521,641
75721363	517	518,815
75721364	514	516,799
75721366	513	516,573
75721368	514	517,078
75721370	515	517,004
75721372	517	516,248
75721374	521	516,707
75721376	524	518,941
75721378	524	520,574
75721380	522	520,704
75721383	522	521,587
75721385	522	524,014
75721387	523	525,953
75721389	523	526,210
75721391	522	524,337
75721393	523	521,958
75721395	523	520,876
75721398	521	519,461
75721399	517	516,856
75721401	511	513,522
75721403	507	510,386
75721407	506	509,315
75721408	506	509,493
75721410	505	508,110
75721413	506	505,746
75721414	508	505,067
75721416	512	506,799
75721418	515	510,166
75721421	516	513,289
75721423	518	516,130
75721424	519	519,478
75721427	520	521,827
75721428	519	522,009
75721432	519	520,627
75721433	521	520,039
75721435	525	521,726
75721437	526	523,609
75721439	524	523,005
75721441	520	520,512
75721444	518	518,817
75721446	517	519,005
75721447	518	520,039
75721449	518	520,436
75721451	520	520,098
75721454	524	521,138
75721456	526	523,084
75721459	524	522,633
75721461	521	520,244
75721462	517	518,248
75721464	515	517,233
75721466	513	516,800
75721469	512	515,788
75721471	513	514,630
75721472	514	513,981
75721475	517	513,915
75721477	518	514,643
75721479	516	514,254
75721482	513	512,547
75721484	511	511,844
75721485	510	512,481
75721487	510	513,195
75721489	512	513,821
75721491	515	514,816
75721493	517	515,362
75721496	517	514,563
75721499	517	513,616
75721500	514	513,040
75721502	510	511,512
75721504	507	509,931
75721507	506	509,627
75721509	505	509,221
75721511	505	507,567
75721513	508	506,619
75721514	513	508,372
75721516	517	511,538
75721518	516	512,993
75721521	512	511,559
75721524	508	509,609
75721526	507	509,650
75721528	506	510,658
75721530	505	509,815
75721531	507	508,170
75721533	512	508,896
75721535	518	512,000
75721538	523	515,921
75721540	523	518,652
75721542	522	519,666
75721545	517	519,639
75721547	506	515,363
75721549	489	503,704
75721551	467	485,190
75721553	440	460,572
75721555	411	431,313
75721557	383	401,075
75721558	358	373,243
75721560	342	351,380
75721562	338	340,132
75721565	344	340,251
75721567	358	348,761
75721569	381	364,919
75721571	420	393,037
75721573	474	437,346
75721576	534	493,382
75721577	588	549,931
75721579	627	596,949
75721581	649	629,703
75721583	656	648,669
75721585	653	656,605
75721587	643	655,816
75721591	630	647,679
75721593	617	634,361
75721594	603	617,535
75721597	586	596,977
75721598	567	573,934
75721601	549	552,628
75721602	535	537,228
75721604	525	528,682
75721607	518	524,544
75721609	512	521,229
75721612	509	517,193
75721613	509	513,531
75721615	511	510,876
75721617	512	508,471
75721619	508	504,602
75721621	503	499,701
75721623	501	498,184
75721625	499	500,577
75721627	499	503,270
75721629	499	504,833
75721632	499	504,218
75721633	501	502,100
75721637	503	500,523
75721638	503	498,884
75721640	501	496,746
75721642	499	495,768
75721645	498	497,167
75721647	499	500,497
75721648	498	503,070
75721650	497	502,398
75721653	498	500,409
75721655	500	499,328
75721657	501	498,295
75721659	499	496,182
75721662	494	492,789
75721664	491	490,279
75721666	490	491,022
75721667	490	493,279
75721669	491	494,650
75721671	495	495,944
75721674	499	497,752
75721676	503	499,101
75721678	505	500,024
75721680	503	499,911
75721682	499	498,293
75721684	496	497,268
75721686	495	498,152
75721689	495	499,489
75721690	494	498,893
75721692	495	496,634
75721695	496	494,811
75721697	497	493,598
75721698	496	492,530
75721700	494	491,692
75721703	492	491,648
75721705	492	493,144
75721707	493	495,641
75721710	493	496,826
75721711	492	495,168
75721713	494	493,149
75721716	496	493,143
75721717	495	492,808
75721719	493	491,027
75721721	488	488,928
75721723	484	486,613
75721726	482	485,426
75721728	481	485,212
75721730	480	483,824
75721732	480	481,376
75721734	484	480,754
75721736	487	482,678
75721746	486	483,365
75721746	482	481,299
75721748	480	479,821
75721749	481	481,670
75721751	481	484,376
75721752	481	484,577
75721754	481	483,057
75721755	483	481,917
75721757	485	481,982
75721758	484	481,691
75721760	481	479,812
75721762	477	477,654
75721764	475	476,748
75721765	476	477,991
75721767	479	480,707
75721769	481	482,440
75721773	483	482,236
75721774	487	482,668
75721776	490	485,025
75721778	491	487,240
75721781	489	488,023
75721783	487	488,063
75721785	487	489,026
75721787	489	491,293
75721788	492	493,495
75721790	497	495,491
75721793	502	498,008
75721795	508	501,385
75721798	512	505,601
75721799	513	509,111
75721801	513	511,499
75721803	514	514,430
75721806	516	518,043
75721807	518	520,715
75721809	520	521,544
75721811	523	521,636
75721813	528	523,111
75721816	534	527,047
75721818	536	531,228
75721820	536	533,383
75721823	534	534,437
75721824	535	536,222
75721826	536	538,916
75721829	538	540,618
75721830	540	540,875
75721832	544	541,345
75721835	548	543,116
75721836	552	546,003
75721838	551	548,095
75721841	548	547,829
75721844	545	547,033
75721845	543	547,053
75721847	540	545,984
75721849	540	543,683
75721852	540	541,698
75721854	542	540,181
75721855	543	539,416
75721857	542	538,755
75721859	538	537,033
75721863	535	535,443
75721864	535	536,337
75721866	536	539,025
75721868	537	540,443
75721871	537	539,472
75721872	545	540,273
75721874	553	546,007
75721876	549	547,968
75721879	537	539,771
75721880	530	531,072
75721883	527	529,875
75721884	527	532,037
75721887	529	533,566
75721889	531	533,837
75721891	532	531,996
75721893	535	530,089
75721895	537	530,536
75721897	537	531,934
75721899	533	532,204
75721911	528	531,108
75721914	526	530,638
75721916	525	531,224
75721918	526	530,791
75721920	528	529,380
75721922	530	527,754
75721924	533	526,936
75721925	535	528,145
75721926	533	529,545
75721928	528	528,982
75721930	523	527,465
75721931	521	526,886
75721932	520	526,653
75721933	520	524,802
75721935	520	521,366
75721937	522	518,456
75721938	525	518,239
75721940	527	520,395
75721941	525	522,256
75721943	520	521,943
75721945	515	520,265
75721947	513	519,173
75721949	514	519,167
75721951	516	518,905
75721953	517	516,957
75721955	521	515,390
75721956	523	516,339
75721958	523	517,732
75721961	519	517,903
75721962	515	517,379
75721965	514	518,045
75721966	514	519,737
75721968	515	519,844
75721970	516	518,020
75721972	518	515,795
75721974	522	515,508
75721978	523	517,048
75721980	522	518,041
75721981	519	518,545
75721983	518	519,902
75721985	520	523,017
75721988	522	526,200
75721990	523	526,404
75721991	523	523,788
75721993	525	521,438
75721995	526	521,143
75721998	526	521,724
75722000	522	521,489
75722002	516	519,361
75722005	511	516,455
75722007	507	513,899
75722009	505	510,971
75722010	505	507,978
75722012	507	505,959
75722014	510	505,506
75722016	511	505,940
75722019	512	506,884
75722021	510	508,340
75722023	509	509,695
75722025	510	512,082
75722027	511	514,819
75722029	512	515,409
75722032	513	514,204
75722034	517	513,789
75722035	521	515,646
75722038	522	517,563
75722039	520	517,612
75722042	519	517,777
75722044	519	519,914
75722047	518	521,886
75722048	517	521,508
75722050	517	519,912
75722052	519	518,873
75722055	520	518,285
75722057	520	517,166
75722059	517	515,284
75722061	513	512,862
75722062	509	510,851
75722064	506	509,677
75722067	506	509,438
75722070	507	509,931
75722072	508	509,551
75722074	513	509,703
75722076	516	511,767
75722078	516	512,550
75722080	515	511,960
75722082	513	512,271
75722083	512	513,306
75722086	512	514,796
75722088	513	516,161
75722089	515	516,811
75722092	517	516,829
75722095	518	516,102
75722097	518	514,950
75722099	514	512,962
75722101	508	509,293
75722103	503	505,767
75722104	501	504,540
75722107	501	504,936
75722109	502	505,067
75722111	503	504,074
75722113	504	502,459
75722116	508	502,570
75722118	511	505,461
75722119	511	508,050
75722122	508	508,305
75722123	505	507,514
75722125	503	507,026
75722127	502	506,489
75722130	502	505,232
75722131	502	503,266
75722134	507	502,917
75722137	511	505,681
75722138	513	508,342
75722141	513	509,677
75722143	513	511,450
75722145	515	514,690
75722147	515	517,861
75722149	508	515,641
75722150	496	505,563
75722152	478	489,690
75722154	455	468,992
75722157	426	443,454
75722159	396	414,904
75722162	367	386,662
75722164	349	363,541
75722165	344	351,020
75722168	350	349,324
75722170	362	354,368
75722171	378	363,863
75722173	406	381,771
75722175	447	414,719
75722178	494	460,275
75722179	542	509,851
75722182	581	555,677
75722184	610	591,701
75722186	628	616,758
75722189	632	630,155
75722191	627	631,605
75722192	619	626,471
75722195	610	619,394
75722197	598	609,470
75722198	583	594,956
75722200	566	576,976
75722204	551	558,976
75722206	541	545,148
75722208	532	535,865
75722209	524	528,090
75722212	517	521,278
75722214	514	517,009
75722216	514	515,915
75722217	514	515,835
75722219	514	514,613
75722221	511	511,792
75722223	508	507,769
75722227	506	504,953
75722229	505	504,457
75722230	504	504,866
75722233	504	505,434
75722235	506	506,804
75722237	507	508,228
75722238	507	507,784
75722240	505	505,428
75722242	502	502,067
75722244	501	499,698
75722247	501	499,898
75722249	500	500,762
75722251	499	500,609
75722253	501	501,258
75722256	506	504,545
75722257	510	508,528
75722259	509	509,105
75722261	504	505,051
75722264	500	500,104
75722265	499	498,493
75722267	499	499,750
75722269	501	501,731
75722271	503	503,809
75722274	505	505,132
75722276	506	505,298
75722278	504	503,835
75722280	499	499,967
75722282	495	495,678
75722284	494	494,271
75722287	496	496,218
75722288	499	499,444
75722291	501	501,596
75722293	502	501,797
75722295	504	501,690
75722298	505	502,450
75722300	503	502,276
75722302	499	500,077
75722303	496	497,800
75722305	496	497,646
75722307	496	498,658
75722309	496	498,333
75722312	497	497,177
75722314	499	496,966
75722316	502	498,158
75722318	502	499,457
75722320	498	498,313
75722322	493	495,097
75722324	489	492,457
75722327	489	491,919
