76221480	515	510,478
76221482	511	509,588
76221483	506	507,607
76221484	504	506,874
76221486	504	508,322
76221487	505	509,446
76221489	505	508,279
76221490	507	506,053
76221492	510	505,497
76221524	512	506,558
76221525	511	507,266
76221527	506	506,252
76221528	502	504,432
76221530	502	504,974
76221532	503	507,343
76221534	504	507,892
76221535	504	505,815
76221536	507	503,908
76221538	509	504,143
76221540	509	504,678
76221542	506	504,125
76221543	503	503,490
76221545	501	503,858
76221547	501	505,043
76221549	502	505,938
76221550	502	505,071
76221552	503	502,683
76221553	507	502,147
76221555	510	504,355
76221556	510	506,163
76221558	506	505,709
76221560	503	504,542
76221562	503	505,455
76221563	504	507,765
76221565	504	508,085
76221566	504	505,872
76221567	507	504,331
76221569	510	505,290
76221570	512	507,061
76221572	511	508,155
76221573	509	508,540
76221575	509	509,771
76221576	513	513,634
76221577	517	518,496
76221579	519	520,578
76221580	517	518,358
76221582	509	511,623
76221584	495	500,183
76221586	474	484,215
76221587	444	462,175
76221589	411	434,150
76221591	381	405,108
76221592	358	379,493
76221593	346	359,842
76221595	344	348,202
76221597	351	344,858
76221598	363	349,084
76221600	385	362,540
76221600	418	389,422
76221602	462	430,217
76221603	513	480,709
76221605	561	532,893
76221606	598	576,603
76221608	622	606,758
76221609	632	623,791
76221610	634	630,826
76221612	629	631,813
76221614	620	628,080
76221616	606	619,116
76221618	589	604,596
76221619	573	586,851
76221620	558	569,122
76221622	546	552,880
76221643	537	539,922
76221643	531	531,365
76221644	527	526,726
76221646	523	524,317
76221673	517	521,382
76221674	509	515,995
76221676	504	509,812
76221677	504	506,588
76221679	505	505,935
76221680	506	504,852
76221682	506	503,250
76221683	507	502,871
76221684	510	505,420
76221686	509	508,755
76221688	505	508,532
76221690	500	505,309
76221692	498	502,347
76221702	498	500,860
76221702	498	499,412
76221703	499	497,512
76221705	500	496,642
76221707	503	497,930
76221709	506	501,611
76221711	506	505,116
76221713	503	505,564
76221714	500	503,856
76221716	500	502,844
76221717	502	503,469
76221719	503	503,686
76221721	503	502,108
76221722	505	501,148
76221724	508	503,200
76221726	509	506,311
76221728	507	507,432
76221730	502	505,728
76221732	499	502,957
76221733	499	501,930
76221735	499	501,766
76221737	499	500,144
76221739	500	498,330
76221741	503	498,694
76221743	506	501,313
76221754	505	503,310
76221756	502	502,735
76221757	498	500,979
76221759	497	500,025
76221760	498	500,667
76221762	499	501,228
76221763	499	499,901
76221765	500	498,046
76221767	502	497,991
76221779	502	499,029
76221780	498	498,228
76221782	492	494,952
76221783	488	491,798
76221785	486	490,436
76221786	487	490,202
76221788	487	489,534
76221789	489	488,054
76221791	492	487,940
76221793	495	489,732
76221800	495	491,399
76221801	491	490,994
76221803	486	488,721
76221805	483	487,024
76221807	483	487,125
76221808	483	487,258
76221814	484	485,847
76221817	486	484,338
76221818	489	484,348
76221820	490	485,247
76221822	488	485,326
76221823	483	483,821
76221825	480	482,394
76221827	480	483,298
76221829	481	485,214
76221830	483	485,758
76221832	485	485,121
76221834	489	484,961
76221835	493	486,684
76221837	493	488,468
76221839	491	488,562
76221840	487	488,100
76221842	486	488,559
76221843	486	490,300
76221845	488	491,795
76221847	489	491,614
76221849	492	490,496
76221850	497	491,231
76221852	502	494,616
76221853	503	497,842
76221854	501	499,021
76221856	499	499,645
76221858	500	502,024
76221859	504	506,351
76221860	508	510,305
76221861	512	512,004
76221862	517	513,012
76221864	523	515,704
76221866	527	519,708
76221885	527	522,664
76221887	525	523,946
76221888	525	525,864
76221890	528	530,049
76221891	531	534,354
76221893	533	535,754
76221894	537	535,571
76221895	543	537,319
76221897	548	540,926
76221899	549	543,636
76221901	546	544,036
76221943	543	543,656
76221943	543	545,212
76221945	544	548,205
76221946	545	549,549
76221948	546	548,470
76221949	550	547,562
76221951	554	548,688
76221953	555	549,872
76221954	552	549,095
76221955	547	547,117
76221957	542	545,367
76221958	539	544,455
76221960	537	543,625
76221962	537	541,934
76221964	537	539,335
76221965	540	537,199
76221966	542	536,864
76221968	541	536,540
76221969	537	534,858
76221971	532	533,010
76221973	530	532,783
76221974	531	534,965
76221976	533	537,392
76221978	535	537,727
76221979	536	535,975
76221981	539	534,427
76221982	540	534,588
76221984	539	534,874
76221986	534	533,878
76221987	530	532,393
76221989	530	533,122
76221991	530	535,246
76221992	530	534,861
76221994	532	532,926
76221995	536	532,593
76221997	539	533,625
76221998	537	533,291
76222000	532	530,617
76222035	526	527,681
76222035	522	526,177
76222036	521	526,324
76222037	520	526,262
76222039	521	524,471
76222040	523	522,515
76222042	525	521,267
76222043	527	520,946
76222045	526	521,433
76222047	521	520,633
76222048	518	519,429
76222050	518	521,010
76222051	518	523,383
76222053	518	522,990
76222055	520	521,196
76222056	523	520,425
76222058	526	520,723
76222059	528	521,873
76222143	525	522,421
76222144	521	521,286
76222146	518	520,746
76222147	519	522,475
76222148	518	523,868
76222150	518	522,128
76222152	519	519,419
76222183	522	518,406
76222185	524	518,847
76222186	524	519,470
76222187	519	518,521
76222189	513	515,679
76222191	510	513,866
76222192	511	515,044
76222194	512	516,542
76222196	513	515,553
76222198	516	513,936
76222199	520	514,458
76222201	523	516,560
76222203	522	518,058
76222204	519	518,092
76222206	517	518,434
76222207	518	520,745
76222209	521	524,183
76222210	523	526,096
76222212	525	525,418
76222213	528	524,553
76222215	530	524,961
76222217	528	524,727
76222219	522	522,139
76222220	516	518,672
76222221	512	516,725
76222223	510	516,013
76222224	509	514,692
76222226	507	511,351
76222227	507	507,007
76222228	508	504,482
76222230	509	504,128
76222232	507	504,047
76222234	503	502,978
76222235	501	502,436
76222236	502	504,415
76222238	505	507,726
76222240	508	509,957
76222241	511	510,456
76222243	517	511,705
76222244	521	514,861
76222246	522	517,161
76222247	520	517,706
76222249	516	517,372
76222251	513	516,755
76222253	512	516,775
76222255	512	516,758
76222257	513	515,618
76222259	514	513,724
76222260	517	512,706
76222262	519	513,578
76222263	518	514,463
76222265	513	513,285
76222266	509	511,316
76222268	507	510,979
76222270	507	511,735
76222272	507	511,383
76222274	508	509,558
76222275	511	508,321
76222277	515	509,331
76222279	514	510,226
76222280	510	508,473
76222282	506	506,419
76222284	504	506,550
76222286	504	508,070
76222287	504	508,852
76222288	505	507,865
76222290	507	506,452
76222292	512	506,877
76222294	513	508,365
76222295	512	508,260
76222297	507	506,725
76222299	503	505,096
76222301	502	505,267
76222303	502	506,812
76222305	504	507,443
76222306	505	506,697
76222307	508	505,459
76222309	511	505,676
76222310	512	506,874
76222312	510	507,195
76222313	506	506,532
76222315	503	505,955
76222317	504	507,208
76222319	505	509,301
76222320	507	509,558
76222322	508	508,127
76222323	512	507,434
76222325	514	508,633
76222327	514	509,748
76222327	511	509,697
76222329	509	509,800
76222330	510	511,859
76222331	514	516,003
76222333	521	520,988
76222335	525	524,516
76222336	529	525,331
76222338	528	524,516
76222339	517	518,983
76222353	496	505,152
76222355	467	484,199
76222357	434	458,127
76222358	402	429,269
76222359	372	399,497
76222361	351	371,467
76222371	340	350,123
76222373	341	338,800
76222374	350	338,108
76222376	362	345,577
76222378	380	359,994
76222418	413	387,034
76222420	462	431,430
76222422	520	487,941
76222424	572	543,582
76222426	611	586,958
76222427	636	615,949
76222429	648	633,873
76222430	647	642,337
76222432	637	642,173
76222434	623	636,027
76222436	607	625,675
76222438	593	611,739
76222440	577	594,278
76222442	562	573,443
76222444	549	553,270
76222445	542	539,179
76222447	536	532,216
76222448	529	528,482
76222449	521	525,053
76222451	514	521,830
76222457	509	518,586
76222459	507	515,038
76222461	507	511,230
76222462	506	506,524
76222464	508	502,472
76222466	512	502,957
76222467	514	506,906
76222469	512	509,887
76222471	507	510,296
76222472	504	509,753
76222474	503	509,793
76222475	504	509,404
76222477	505	507,438
76222479	504	503,514
76222480	505	499,765
76222482	508	500,212
76222483	508	503,418
76222484	505	504,968
76222486	500	504,300
76222488	497	503,042
76222490	498	502,930
76222492	498	502,639
76222493	499	500,048
76222495	500	497,207
76222497	503	496,680
76222498	506	499,110
76222500	505	502,001
76222502	502	502,750
76222503	498	502,197
76222505	497	501,871
76222507	498	502,331
76222509	499	502,041
76222510	501	500,405
76222512	503	499,244
76222514	506	499,834
76222515	507	501,896
76222517	504	502,957
76222518	499	501,667
76222520	496	500,236
76222522	494	499,707
76222523	494	498,738
76222525	493	496,373
76222527	493	492,905
76222529	497	491,721
76222531	500	494,102
76222532	500	496,178
76222534	498	496,592
76222536	495	496,668
76222538	493	496,735
76222540	492	496,691
76222542	491	495,621
76222543	491	493,262
76222545	492	491,112
76222547	494	490,355
76222549	495	490,773
76222551	493	490,784
76222553	489	489,407
76222554	485	487,668
76222556	483	486,828
76222558	482	486,543
76222559	481	485,186
76222561	482	483,076
76222563	485	482,481
76222564	489	484,006
76222565	489	485,354
76222567	485	483,974
76222569	479	480,647
76222571	477	478,961
76222573	476	479,951
76222575	476	480,564
76222576	477	479,767
76222578	479	478,877
76222579	483	479,065
76222581	486	480,683
76222583	486	481,890
76222584	483	481,457
76222586	480	480,669
76222587	479	481,319
76222589	480	483,355
76222590	481	484,779
76222592	482	484,238
76222594	486	483,764
76222596	491	485,698
76222597	495	488,835
76222599	496	491,249
76222601	495	492,659
76222603	495	494,460
76222604	497	497,994
76222606	500	502,182
76222608	504	505,452
76222610	509	508,008
76222612	515	510,840
76222614	520	514,090
76222616	521	516,236
76222621	519	516,310
76222621	517	516,201
76222623	518	518,405
76222625	522	523,198
76222626	525	527,644
76222628	528	529,291
76222647	532	529,948
76222649	538	532,295
76222651	541	535,483
76222653	541	537,004
76222655	538	536,845
76222657	538	537,641
76222658	539	540,816
76222660	540	543,666
76222682	541	544,181
76222682	544	544,082
76222684	549	545,440
76222686	553	547,910
76222688	553	549,060
76222690	550	548,024
76222691	546	546,457
76222693	545	546,596
76222698	545	548,544
76222700	546	549,941
76222701	547	549,676
76222702	549	548,650
76222703	551	547,971
76222705	552	547,803
76222707	548	546,417
76222709	541	542,459
76222711	537	539,071
76222713	535	538,921
76222715	535	539,694
76222717	536	539,575
76222719	538	538,811
76222721	542	538,657
76222722	545	539,787
76222724	544	540,113
76222726	541	538,828
76222728	536	537,303
76222729	533	536,398
76222731	533	537,122
76222732	532	537,659
76222734	532	535,617
76222736	534	533,368
76222737	537	533,026
76222739	538	533,309
76222740	536	532,685
76222742	532	531,268
76222743	529	530,513
76222745	529	531,790
76222747	529	533,687
76222749	530	533,795
76222751	530	532,050
76222752	531	529,622
76222754	532	528,153
76222755	531	527,509
76222756	527	525,981
76222757	521	523,216
76222759	517	520,787
76222761	517	520,762
76222763	516	521,237
76222765	517	519,694
76222767	518	517,749
76222769	521	517,044
76222770	523	517,820
76222772	522	518,561
76222774	518	517,656
76222776	516	516,964
76222791	516	518,569
76222792	517	520,793
76222794	518	521,332
76222799	519	520,196
76222801	521	518,877
76222803	524	519,131
76222805	524	520,134
76222807	522	519,979
76222808	518	518,967
76222810	515	518,061
76222812	515	518,389
76222814	515	519,196
76222815	517	518,894
76222816	520	518,703
76222818	523	519,258
76222820	526	520,454
76222821	525	521,572
76222823	521	520,746
76222824	517	519,045
76222826	516	519,084
76222827	517	520,769
76222829	519	522,039
76222830	521	521,871
76222832	524	521,318
76222833	528	522,258
76222835	528	523,683
76222836	524	522,713
76222838	518	519,873
76222840	514	517,811
76222841	510	516,538
76222842	507	513,942
76222844	504	509,570
76222845	502	504,385
76222847	503	500,649
76222848	505	500,100
76222850	505	500,868
76222852	503	500,951
76222853	500	500,689
76222854	501	502,046
76222856	504	505,901
76222857	507	509,361
76222859	510	510,541
76222860	514	511,232
76222862	520	513,729
76222863	523	517,338
76222865	522	518,952
76222867	518	518,129
76222868	514	516,786
76222870	513	516,687
76222871	512	517,174
76222872	511	515,653
76222874	512	513,018
76222876	513	511,306
76222877	514	510,222
76222879	513	509,450
76222880	510	508,516
76222881	506	507,233
76222883	506	507,540
76222885	507	510,052
76222887	509	512,003
76222889	510	511,863
76222890	511	510,341
76222892	515	510,141
76222893	518	512,615
76222895	517	514,317
76222896	513	513,252
76222898	509	511,449
76222900	508	511,169
76222901	509	512,476
76222903	509	512,743
76222904	510	510,997
76222905	514	510,486
76222907	517	512,232
76222909	518	513,642
76222911	515	513,403
76222913	510	511,573
76222914	507	509,978
76222915	507	510,574
76222917	507	511,506
76222919	507	510,246
76222921	507	507,535
76222922	511	506,592
76222924	514	508,597
76222926	512	509,491
76222927	508	507,515
76222929	504	505,767
76222931	503	505,960
76222933	506	508,411
76222934	508	511,005
76222936	510	510,965
76222938	512	509,796
76222940	514	509,559
76222942	514	509,857
76222944	512	509,814
76222945	508	509,091
76222947	508	509,428
76222948	512	513,195
76222950	516	517,934
76222960	518	519,420
76222960	519	518,004
76222961	517	515,329
76222963	506	508,753
76222965	485	494,421
76222967	455	472,243
76222969	420	444,182
76222970	388	414,130
76222972	362	386,561
76222974	344	362,977
76222975	336	344,941
76222976	339	335,772
76222977	349	336,478
76222979	364	345,446
76222980	388	363,995
76222982	425	396,408
76222983	476	443,859
76222984	533	500,813
76222985	582	554,978
76222987	618	595,914
76222988	638	621,842
76222990	647	636,099
76222991	646	642,680
76222993	637	642,666
76222994	622	635,721
76222995	606	623,507
76222997	589	607,706
76222999	573	588,855
76223001	559	569,129
76223002	548	551,782
76223003	540	538,994
76223005	535	531,810
76223007	530	528,939
76223008	524	527,139
76223010	515	523,398
76223012	509	517,903
76223014	506	513,354
76223015	505	509,562
76223017	504	504,983
76223019	505	501,096
76223020	508	500,749
76223021	511	504,026
76223023	511	507,884
76223024	507	509,276
76223026	501	507,420
76223027	498	504,638
76223029	497	502,788
76223030	498	500,946
76223031	498	498,143
76223033	500	495,655
76223034	503	496,105
76223036	505	499,120
76223038	505	502,229
76223040	501	503,437
76223041	497	502,227
76223042	497	501,506
76223044	498	502,131
76223045	499	501,279
76223047	500	498,893
76223049	503	497,864
76223051	506	499,584
76223052	507	502,353
76223053	505	503,992
76223057	501	503,851
76223059	498	502,804
76223060	498	502,493
76223061	497	501,850
76223063	497	499,157
76223067	499	496,868
76223069	503	497,491
76223070	507	500,483
76223072	507	503,274
76223074	504	503,706
76223076	500	502,691
76223078	499	502,518
76223079	499	503,427
76223081	499	503,108
76223083	499	500,815
76223085	500	498,431
76223086	502	497,688
76223088	502	498,070
76223090	500	497,898
76223091	494	496,072
76223093	490	493,453
76223094	488	492,447
76223096	487	492,108
76223098	487	490,527
76223099	488	488,535
76223101	491	487,708
76223103	494	488,727
76223105	494	489,913
76223106	491	489,476
76223107	487	488,152
76223109	485	487,782
76223111	485	488,868
76223113	485	489,511
76223115	485	488,089
76223117	486	485,836
76223119	488	484,714
76223120	489	484,749
76223122	486	483,941
76223124	481	481,361
76223126	477	479,130
76223127	477	479,570
76223129	477	481,314
76223130	478	481,467
